rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00400099996,
0,round.0.advection_time,5636.09717,
0,round.0.communication_time,22412.709,
0,round.0.time,28048.8301,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00303400005,
0,round.1.advection_time,0.0108730001,
0,round.1.communication_time,28654.6074,
0,round.1.time,28654.6387,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00194500003,
0,round.2.advection_time,0.0113230003,
0,round.2.communication_time,20195.6875,
0,round.2.time,20195.7148,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00201599998,
0,round.3.advection_time,0.00481199985,
0,round.3.communication_time,17006.7969,
0,round.3.time,17006.8223,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00189900002,
0,round.4.advection_time,0.00696199993,
0,round.4.communication_time,11976.6855,
0,round.4.time,11976.71,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0029839999,
0,round.5.advection_time,0.00513599999,
0,round.5.communication_time,12668.748,
0,round.5.time,12668.7734,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0022450001,
0,round.6.advection_time,0.00530999992,
0,round.6.communication_time,7965.6123,
0,round.6.time,7965.64844,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00191600004,
0,round.7.advection_time,0.0056400001,
0,round.7.communication_time,7200.86377,
0,round.7.time,7200.8999,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00111399998,
0,round.8.advection_time,0.00833899993,
0,round.8.communication_time,5391.96387,
0,round.8.time,5392.00439,
0,round.9.load,0,
0,round.9.load_balancing_time,0.000861999986,
0,round.9.advection_time,0.00691699982,
0,round.9.communication_time,4670.29834,
0,round.9.time,4670.31201,
0,round.10.load,0,
0,round.10.load_balancing_time,0.000769999984,
0,round.10.advection_time,0.00158100005,
0,round.10.communication_time,3406.18774,
0,round.10.time,3406.22412,
0,round.11.load,0,
0,round.11.load_balancing_time,0.000752999971,
0,round.11.advection_time,0.0041720001,
0,round.11.communication_time,2724.77124,
0,round.11.time,2724.78125,
0,round.12.load,0,
0,round.12.load_balancing_time,0.00070199999,
0,round.12.advection_time,0.00250299997,
0,round.12.communication_time,2052.94458,
0,round.12.time,2052.95337,
0,round.13.load,0,
0,round.13.load_balancing_time,0.00195199996,
0,round.13.advection_time,0.00165800005,
0,round.13.communication_time,1670.38696,
0,round.13.time,1670.4458,
0,round.14.load,0,
0,round.14.load_balancing_time,0.00283999997,
0,round.14.advection_time,0.00760499993,
0,round.14.communication_time,1218.79919,
0,round.14.time,1218.8136,
0,round.15.load,0,
0,round.15.load_balancing_time,0.00104400003,
0,round.15.advection_time,0.00147799996,
0,round.15.communication_time,955.737488,
0,round.15.time,955.745911,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000645999971,
0,round.16.advection_time,0.00656299992,
0,round.16.communication_time,727.175598,
0,round.16.time,727.190674,
0,round.17.load,0,
0,round.17.load_balancing_time,0.000847999996,
0,round.17.advection_time,0.00126000005,
0,round.17.communication_time,568.527771,
0,round.17.time,568.535706,
0,round.18.load,0,
0,round.18.load_balancing_time,0.000662999984,
0,round.18.advection_time,0.0024290001,
0,round.18.communication_time,419.572662,
0,round.18.time,419.57962,
0,round.19.load,0,
0,round.19.load_balancing_time,0.000636000012,
0,round.19.advection_time,0.00117800001,
0,round.19.communication_time,321.410706,
0,round.19.time,321.418396,
0,round.20.load,0,
0,round.20.load_balancing_time,0.000988999964,
0,round.20.advection_time,0.00229400001,
0,round.20.communication_time,242.217377,
0,round.20.time,242.225327,
0,round.21.load,0,
0,round.21.load_balancing_time,0.000676999975,
0,round.21.advection_time,0.00209000008,
0,round.21.communication_time,178.850601,
0,round.21.time,178.857986,
0,round.22.load,0,
0,round.22.load_balancing_time,0.000730999978,
0,round.22.advection_time,0.00121000002,
0,round.22.communication_time,139.327484,
0,round.22.time,139.335114,
0,round.23.load,0,
0,round.23.load_balancing_time,0.000711000001,
0,round.23.advection_time,0.0020349999,
0,round.23.communication_time,107.857513,
0,round.23.time,107.864876,
0,round.24.load,0,
0,round.24.load_balancing_time,0.000716999988,
0,round.24.advection_time,0.00218999991,
0,round.24.communication_time,75.5090103,
0,round.24.time,75.5167847,
0,round.25.load,0,
0,round.25.load_balancing_time,0.000706000021,
0,round.25.advection_time,0.00124400004,
0,round.25.communication_time,60.4270515,
0,round.25.time,60.4392624,
0,round.26.load,0,
0,round.26.load_balancing_time,0.000728000014,
0,round.26.advection_time,0.00116900005,
0,round.26.communication_time,41.5155449,
0,round.26.time,41.5234756,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000751000014,
0,round.27.advection_time,0.00225199992,
0,round.27.communication_time,31.3758278,
0,round.27.time,31.3835564,
0,round.28.load,0,
0,round.28.load_balancing_time,0.00299399998,
0,round.28.advection_time,0.00125299999,
0,round.28.communication_time,23.9168262,
0,round.28.time,23.9245663,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000740999996,
