rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00427599996,
0,round.0.advection_time,37846.6562,
0,round.0.communication_time,29204.1152,
0,round.0.time,67050.7969,
0,round.1.load,385964,
0,round.1.load_balancing_time,0.00310300011,
0,round.1.advection_time,46114.707,
0,round.1.communication_time,27023.7988,
0,round.1.time,73138.5469,
0,round.2.load,270645,
0,round.2.load_balancing_time,0.00204499997,
0,round.2.advection_time,28737.832,
0,round.2.communication_time,13769.3613,
0,round.2.time,42507.2109,
0,round.3.load,137199,
0,round.3.load_balancing_time,0.000914999982,
0,round.3.advection_time,12614.5713,
0,round.3.communication_time,13513.2471,
0,round.3.time,26127.8516,
0,round.4.load,76353,
0,round.4.load_balancing_time,0.0032579999,
0,round.4.advection_time,6032.51465,
0,round.4.communication_time,9061.15234,
0,round.4.time,15093.6953,
0,round.5.load,55959,
0,round.5.load_balancing_time,0.00433799997,
0,round.5.advection_time,4206.70312,
0,round.5.communication_time,6098.51172,
0,round.5.time,10305.2529,
0,round.6.load,46457,
0,round.6.load_balancing_time,0.00385400001,
0,round.6.advection_time,3806.78955,
0,round.6.communication_time,5434.27686,
0,round.6.time,9241.23828,
0,round.7.load,32398,
0,round.7.load_balancing_time,0.00438300008,
0,round.7.advection_time,2134.28223,
0,round.7.communication_time,3676.45923,
0,round.7.time,5810.76123,
0,round.8.load,24227,
0,round.8.load_balancing_time,0.00109699997,
0,round.8.advection_time,1550.92395,
0,round.8.communication_time,1057.97839,
0,round.8.time,2608.91284,
0,round.9.load,20010,
0,round.9.load_balancing_time,0.00107700005,
0,round.9.advection_time,1164.16418,
0,round.9.communication_time,287.590118,
0,round.9.time,1451.76514,
0,round.10.load,14181,
0,round.10.load_balancing_time,0.000931999995,
0,round.10.advection_time,736.622681,
0,round.10.communication_time,15.732707,
0,round.10.time,752.397339,
0,round.11.load,8923,
0,round.11.load_balancing_time,0.00102900004,
0,round.11.advection_time,397.769867,
0,round.11.communication_time,0.600879014,
0,round.11.time,398.380585,
0,round.12.load,3294,
0,round.12.load_balancing_time,0.001055,
0,round.12.advection_time,107.041687,
0,round.12.communication_time,0.220332995,
0,round.12.time,107.269424,
0,round.13.load,555,
0,round.13.load_balancing_time,0.00106799998,
0,round.13.advection_time,12.8325319,
0,round.13.communication_time,0.0947749987,
0,round.13.time,12.9328241,
0,round.14.load,33,
0,round.14.load_balancing_time,0.000699000026,
0,round.14.advection_time,0.504324973,
0,round.14.communication_time,0.111893997,
0,round.14.time,0.619610012,
0,total_time,254607.734,
1,round.0.load,1040384,
1,round.0.load_balancing_time,0.00352200004,
1,round.0.advection_time,38292.6367,
1,round.0.communication_time,28758.1113,
