rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.61208701,
0,round.0.advection_time,726.837402,
0,round.0.communication_time,5539.85107,
0,round.0.time,6269.32959,
0,round.1.load,0,
0,round.1.load_balancing_time,0.161711007,
0,round.1.advection_time,0.00906100031,
0,round.1.communication_time,3034.99365,
0,round.1.time,3035.17749,
0,round.2.load,0,
0,round.2.load_balancing_time,0.157977998,
0,round.2.advection_time,0.00398899987,
0,round.2.communication_time,2620.61108,
0,round.2.time,2620.77759,
0,round.3.load,0,
0,round.3.load_balancing_time,0.183684006,
0,round.3.advection_time,0.00149399997,
0,round.3.communication_time,2679.55249,
0,round.3.time,2679.74097,
0,round.4.load,0,
0,round.4.load_balancing_time,0.182862997,
0,round.4.advection_time,0.00175699999,
0,round.4.communication_time,3100.8064,
0,round.4.time,3100.99463,
0,round.5.load,0,
0,round.5.load_balancing_time,0.266110986,
0,round.5.advection_time,0.00245500007,
0,round.5.communication_time,2255.97461,
0,round.5.time,2256.24634,
0,round.6.load,0,
0,round.6.load_balancing_time,0.199594006,
0,round.6.advection_time,0.00189299998,
0,round.6.communication_time,1547.97632,
0,round.6.time,1548.1814,
0,round.7.load,0,
0,round.7.load_balancing_time,0.189180002,
0,round.7.advection_time,0.00154299999,
0,round.7.communication_time,1298.20203,
0,round.7.time,1298.39526,
0,round.8.load,0,
0,round.8.load_balancing_time,0.164807007,
0,round.8.advection_time,0.00429600012,
0,round.8.communication_time,1207.54578,
0,round.8.time,1207.76221,
0,round.9.load,0,
0,round.9.load_balancing_time,0.133982003,
0,round.9.advection_time,0.00413599983,
0,round.9.communication_time,1045.77148,
0,round.9.time,1045.91321,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0463510007,
0,round.10.advection_time,0.00171700004,
0,round.10.communication_time,961.975708,
0,round.10.time,962.025757,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0439070016,
0,round.11.advection_time,0.00257100002,
0,round.11.communication_time,841.644104,
0,round.11.time,841.692688,
0,round.12.load,0,
0,round.12.load_balancing_time,0.108684003,
0,round.12.advection_time,0.00134800002,
0,round.12.communication_time,845.804077,
0,round.12.time,845.916138,
0,round.13.load,0,
0,round.13.load_balancing_time,0.173605993,
0,round.13.advection_time,0.00135300006,
0,round.13.communication_time,794.877014,
0,round.13.time,795.05658,
0,round.14.load,0,
0,round.14.load_balancing_time,0.177551001,
0,round.14.advection_time,0.001254,
0,round.14.communication_time,678.911194,
0,round.14.time,679.091919,
0,round.15.load,0,
0,round.15.load_balancing_time,0.209392995,
0,round.15.advection_time,0.00122400001,
0,round.15.communication_time,598.101013,
0,round.15.time,598.379211,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0735919997,
0,round.16.advection_time,0.00995399989,
0,round.16.communication_time,522.879517,
0,round.16.time,522.967407,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0495779999,
0,round.17.advection_time,0.00142500002,
0,round.17.communication_time,415.352875,
0,round.17.time,415.406067,
0,round.18.load,0,
0,round.18.load_balancing_time,0.198694006,
0,round.18.advection_time,0.00138699997,
0,round.18.communication_time,345.959229,
0,round.18.time,346.16153,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0497919992,
0,round.19.advection_time,0.00129299995,
0,round.19.communication_time,281.623322,
0,round.19.time,281.676422,
0,round.20.load,0,
0,round.20.load_balancing_time,0.191015005,
0,round.20.advection_time,0.00115999999,
0,round.20.communication_time,247.287979,
0,round.20.time,247.482346,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0499150008,
0,round.21.advection_time,0.00128700002,
0,round.21.communication_time,193.278549,
0,round.21.time,193.331741,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0487530008,
0,round.22.advection_time,0.00117399998,
0,round.22.communication_time,179.078064,
0,round.22.time,179.13002,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0522250012,
0,round.23.advection_time,0.00118200004,
0,round.23.communication_time,143.844406,
0,round.23.time,143.899734,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0498559996,
0,round.24.advection_time,0.00112300005,
0,round.24.communication_time,140.922409,
0,round.24.time,140.97551,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0465539992,
0,round.25.advection_time,0.00119600003,
0,round.25.communication_time,111.617264,
0,round.25.time,111.671242,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0482809991,
0,round.26.advection_time,0.001238,
0,round.26.communication_time,97.4343796,
0,round.26.time,97.4860687,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0459540002,
0,round.27.advection_time,0.00129499997,
0,round.27.communication_time,81.4209747,
0,round.27.time,81.4703598,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0489769988,
0,round.28.advection_time,0.00117499998,
0,round.28.communication_time,71.7627335,
0,round.28.time,71.8148346,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0452659987,
0,round.29.advection_time,0.00115499995,
0,round.29.communication_time,61.5020294,
0,round.29.time,61.5505638,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0452449992,
0,round.30.advection_time,0.00115599995,
0,round.30.communication_time,46.9616776,
0,round.30.time,47.0100403,
0,round.31.load,0,
0,round.31.load_balancing_time,0.0451049991,
0,round.31.advection_time,0.00112599996,
0,round.31.communication_time,43.842144,
0,round.31.time,43.8903999,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0487180017,
0,round.32.advection_time,0.00490099983,
0,round.32.communication_time,33.5836449,
0,round.32.time,33.6407394,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0442100018,
0,round.33.advection_time,0.00106499996,
0,round.33.communication_time,28.6536789,
0,round.33.time,28.7011089,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0436859988,
0,round.34.advection_time,0.00111800001,
0,round.34.communication_time,24.1259098,
0,round.34.time,24.1728249,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0427220017,
0,round.35.advection_time,0.00105199998,
0,round.35.communication_time,18.9543591,
0,round.35.time,19.0002251,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0440040007,
0,round.36.advection_time,0.001086,
0,round.36.communication_time,17.8209591,
0,round.36.time,17.8681602,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0428149998,
0,round.37.advection_time,0.00112200005,
0,round.37.communication_time,13.6693697,
0,round.37.time,13.7154341,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0448229983,
0,round.38.advection_time,0.00112100004,
0,round.38.communication_time,12.460227,
0,round.38.time,12.5082531,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0433369987,
