rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00368100009,
0,round.0.advection_time,2625.05469,
0,round.0.communication_time,8381.26855,
0,round.0.time,11006.3457,
0,round.1.load,81304,
0,round.1.load_balancing_time,0.000862999994,
0,round.1.advection_time,3252.51733,
0,round.1.communication_time,15754.8525,
0,round.1.time,19007.3809,
0,round.2.load,71799,
0,round.2.load_balancing_time,0.000798000023,
0,round.2.advection_time,2692.78174,
0,round.2.communication_time,9783.61523,
0,round.2.time,12476.418,
0,round.3.load,14098,
0,round.3.load_balancing_time,0.000852999976,
0,round.3.advection_time,512.950562,
0,round.3.communication_time,9329.21484,
0,round.3.time,9842.19043,
0,round.4.load,57508,
0,round.4.load_balancing_time,0.00243599992,
0,round.4.advection_time,1998.08618,
0,round.4.communication_time,5175.14014,
0,round.4.time,7173.23828,
0,round.5.load,42370,
0,round.5.load_balancing_time,0.000971000001,
0,round.5.advection_time,1526.32288,
0,round.5.communication_time,1007.87384,
0,round.5.time,2534.20728,
0,round.6.load,5823,
0,round.6.load_balancing_time,0.000797000015,
0,round.6.advection_time,135.389084,
0,round.6.communication_time,1803.69531,
0,round.6.time,1939.09399,
0,round.7.load,9785,
0,round.7.load_balancing_time,0.000884999987,
0,round.7.advection_time,368.066925,
0,round.7.communication_time,852.026306,
0,round.7.time,1220.10291,
0,round.8.load,3497,
0,round.8.load_balancing_time,0.000983000034,
0,round.8.advection_time,119.561562,
0,round.8.communication_time,717.223877,
0,round.8.time,836.794861,
0,round.9.load,762,
0,round.9.load_balancing_time,0.000844000024,
0,round.9.advection_time,21.2782497,
0,round.9.communication_time,608.240112,
0,round.9.time,629.525452,
0,round.10.load,193,
0,round.10.load_balancing_time,0.000786999997,
0,round.10.advection_time,3.62578607,
0,round.10.communication_time,486.160889,
0,round.10.time,489.791534,
0,round.11.load,121,
0,round.11.load_balancing_time,0.000643000007,
0,round.11.advection_time,1.28722,
0,round.11.communication_time,337.544891,
0,round.11.time,338.835815,
0,round.12.load,82,
0,round.12.load_balancing_time,0.00058599998,
0,round.12.advection_time,1.03548205,
0,round.12.communication_time,92.1039352,
0,round.12.time,93.1427002,
0,round.13.load,27,
0,round.13.load_balancing_time,0.000549999997,
0,round.13.advection_time,0.128350005,
0,round.13.communication_time,12.5504837,
0,round.13.time,12.6813698,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000552000012,
0,round.14.advection_time,0.00151500001,
0,round.14.communication_time,3.66265202,
0,round.14.time,3.66646695,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000459000003,
0,round.15.advection_time,0.00106399995,
0,round.15.communication_time,1.87766397,
0,round.15.time,1.88067305,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000445000012,
0,round.16.advection_time,0.0074740001,
0,round.16.communication_time,0.837908983,
0,round.16.time,0.847504973,
0,round.17.load,0,
0,round.17.load_balancing_time,0.00044199999,
0,round.17.advection_time,0.00113600004,
0,round.17.communication_time,0.199324995,
0,round.17.time,0.202351004,
0,round.18.load,0,
0,round.18.load_balancing_time,0.000551000005,
0,round.18.advection_time,0.000907999987,
0,round.18.communication_time,0.100777,
0,round.18.time,0.103758998,
0,total_time,67606.5312,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00352400006,
1,round.0.advection_time,6786.1582,
1,round.0.communication_time,4220.17871,
1,round.0.time,11006.3643,
1,round.1.load,136259,
1,round.1.load_balancing_time,0.000921000028,
1,round.1.advection_time,9195.25391,
1,round.1.communication_time,9812.13477,
1,round.1.time,19007.4004,
