rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,14.0325832,
0,round.0.advection_time,719.329651,
0,round.0.communication_time,5595.63525,
0,round.0.time,6329.03125,
0,round.1.load,0,
0,round.1.load_balancing_time,0.177267,
0,round.1.advection_time,0.00728699984,
0,round.1.communication_time,2926.61255,
0,round.1.time,2926.81104,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0620220006,
0,round.2.advection_time,0.00403199997,
0,round.2.communication_time,2625.36475,
0,round.2.time,2625.45825,
0,round.3.load,0,
0,round.3.load_balancing_time,0.119360998,
0,round.3.advection_time,0.0100499997,
0,round.3.communication_time,2661.76099,
0,round.3.time,2661.9043,
0,round.4.load,0,
0,round.4.load_balancing_time,0.156893,
0,round.4.advection_time,0.00230999989,
0,round.4.communication_time,2912.2522,
0,round.4.time,2912.41602,
0,round.5.load,0,
0,round.5.load_balancing_time,0.144642994,
0,round.5.advection_time,0.00143599999,
0,round.5.communication_time,1966.1814,
0,round.5.time,1966.32947,
0,round.6.load,0,
0,round.6.load_balancing_time,0.080453001,
0,round.6.advection_time,0.00131099997,
0,round.6.communication_time,1420.49609,
0,round.6.time,1420.60718,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0429800004,
0,round.7.advection_time,0.00457799993,
0,round.7.communication_time,1138.14062,
0,round.7.time,1138.19531,
0,round.8.load,0,
0,round.8.load_balancing_time,0.148644999,
0,round.8.advection_time,0.0038970001,
0,round.8.communication_time,1053.50146,
0,round.8.time,1053.65601,
0,round.9.load,0,
0,round.9.load_balancing_time,0.085597001,
0,round.9.advection_time,0.00130300003,
0,round.9.communication_time,929.979736,
0,round.9.time,930.068542,
0,round.10.load,0,
0,round.10.load_balancing_time,0.118940003,
0,round.10.advection_time,0.00113400002,
0,round.10.communication_time,956.781555,
0,round.10.time,956.903564,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0298539996,
0,round.11.advection_time,0.0035649999,
0,round.11.communication_time,852.33844,
0,round.11.time,852.374023,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0275609996,
0,round.12.advection_time,0.00248400006,
0,round.12.communication_time,828.717346,
0,round.12.time,828.80542,
0,round.13.load,0,
0,round.13.load_balancing_time,0.103798002,
0,round.13.advection_time,0.00452899979,
0,round.13.communication_time,805.447144,
0,round.13.time,805.557739,
0,round.14.load,0,
0,round.14.load_balancing_time,0.162493005,
0,round.14.advection_time,0.00119900005,
0,round.14.communication_time,677.925964,
0,round.14.time,678.091614,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0281150006,
0,round.15.advection_time,0.00128099998,
0,round.15.communication_time,596.670166,
0,round.15.time,596.701721,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0346629992,
0,round.16.advection_time,0.00593600003,
0,round.16.communication_time,525.308655,
0,round.16.time,525.351501,
0,round.17.load,0,
0,round.17.load_balancing_time,0.147980005,
0,round.17.advection_time,0.001238,
0,round.17.communication_time,430.86142,
