rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.73101401,
0,round.0.advection_time,1349.14062,
0,round.0.communication_time,4886.16699,
0,round.0.time,6238.0498,
0,round.1.load,0,
0,round.1.load_balancing_time,0.182918996,
0,round.1.advection_time,0.00380699988,
0,round.1.communication_time,2932.0647,
0,round.1.time,2932.2561,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0633359998,
0,round.2.advection_time,0.002415,
0,round.2.communication_time,2618.45337,
0,round.2.time,2618.52222,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0591440015,
0,round.3.advection_time,0.00182799995,
0,round.3.communication_time,2743.4519,
0,round.3.time,2743.5166,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0696500018,
0,round.4.advection_time,0.00214700005,
0,round.4.communication_time,2930.35767,
0,round.4.time,2930.43237,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0373970009,
0,round.5.advection_time,0.00166399998,
0,round.5.communication_time,1964.13953,
0,round.5.time,1964.1814,
0,round.6.load,0,
0,round.6.load_balancing_time,0.153603002,
0,round.6.advection_time,0.00171999994,
0,round.6.communication_time,1405.38757,
0,round.6.time,1405.54675,
0,round.7.load,0,
0,round.7.load_balancing_time,0.092441,
0,round.7.advection_time,0.00160399999,
0,round.7.communication_time,1129.60278,
0,round.7.time,1129.69946,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0283690002,
0,round.8.advection_time,0.00290800002,
0,round.8.communication_time,1076.32227,
0,round.8.time,1076.35645,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0744879991,
0,round.9.advection_time,0.00158499996,
0,round.9.communication_time,925.132568,
0,round.9.time,925.211365,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0629530028,
0,round.10.advection_time,0.00161899999,
0,round.10.communication_time,963.062317,
0,round.10.time,963.129456,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0278660003,
0,round.11.advection_time,0.00209599989,
0,round.11.communication_time,836.650818,
0,round.11.time,836.68335,
0,round.12.load,0,
0,round.12.load_balancing_time,0.180675998,
0,round.12.advection_time,0.00172399997,
0,round.12.communication_time,828.258362,
0,round.12.time,828.443542,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0373300016,
0,round.13.advection_time,0.00157600001,
0,round.13.communication_time,803.972229,
0,round.13.time,804.014465,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0949850008,
0,round.14.advection_time,0.00196100003,
0,round.14.communication_time,679.063232,
0,round.14.time,679.16333,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0364309996,
0,round.15.advection_time,0.00178699999,
0,round.15.communication_time,603.592651,
0,round.15.time,603.634216,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0317899995,
0,round.16.advection_time,0.00426500011,
0,round.16.communication_time,597.452515,
0,round.16.time,597.492126,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0327339992,
0,round.17.advection_time,0.00184100005,
0,round.17.communication_time,465.492981,
