rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00471600005,
0,round.0.advection_time,692.653442,
0,round.0.communication_time,5582.37842,
0,round.0.time,6275.06299,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000169000006,
0,round.1.advection_time,0.00645199977,
0,round.1.communication_time,5032.10889,
0,round.1.time,5032.13379,
0,round.2.load,0,
0,round.2.load_balancing_time,9.2000002e-05,
0,round.2.advection_time,0.00645700004,
0,round.2.communication_time,4777.5459,
0,round.2.time,4777.56689,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000101999998,
0,round.3.advection_time,0.00484200008,
0,round.3.communication_time,3960.73047,
0,round.3.time,3960.7417,
0,round.4.load,0,
0,round.4.load_balancing_time,5.19999994e-05,
0,round.4.advection_time,0.00440100022,
0,round.4.communication_time,4809.75049,
0,round.4.time,4809.77295,
0,round.5.load,0,
0,round.5.load_balancing_time,9.00000014e-05,
0,round.5.advection_time,0.00530500012,
0,round.5.communication_time,3559.24683,
0,round.5.time,3559.25659,
0,round.6.load,0,
0,round.6.load_balancing_time,5.09999991e-05,
0,round.6.advection_time,0.00127899996,
0,round.6.communication_time,2733.14282,
0,round.6.time,2733.14673,
0,round.7.load,0,
0,round.7.load_balancing_time,4.09999993e-05,
0,round.7.advection_time,0.00378799997,
0,round.7.communication_time,2279.20386,
0,round.7.time,2279.22998,
0,round.8.load,0,
0,round.8.load_balancing_time,0.000106,
0,round.8.advection_time,0.00967799965,
0,round.8.communication_time,2164.40527,
0,round.8.time,2164.41748,
0,round.9.load,0,
0,round.9.load_balancing_time,0.000102999998,
0,round.9.advection_time,0.00568899978,
0,round.9.communication_time,2060.35596,
0,round.9.time,2060.36426,
0,round.10.load,0,
0,round.10.load_balancing_time,8.2999999e-05,
0,round.10.advection_time,0.00414900016,
0,round.10.communication_time,2303.64795,
0,round.10.time,2303.65454,
0,round.11.load,0,
0,round.11.load_balancing_time,6.70000009e-05,
0,round.11.advection_time,0.00289599993,
0,round.11.communication_time,2036.60059,
0,round.11.time,2036.63623,
0,round.12.load,0,
0,round.12.load_balancing_time,0.000117000003,
0,round.12.advection_time,0.00316100009,
0,round.12.communication_time,1808.95947,
0,round.12.time,1808.96655,
0,round.13.load,0,
0,round.13.load_balancing_time,5.09999991e-05,
0,round.13.advection_time,0.00260600005,
0,round.13.communication_time,1665.66626,
0,round.13.time,1665.67114,
0,round.14.load,0,
0,round.14.load_balancing_time,3.50000009e-05,
0,round.14.advection_time,0.00378399994,
0,round.14.communication_time,1342.55212,
0,round.14.time,1342.55896,
0,round.15.load,0,
0,round.15.load_balancing_time,3.70000016e-05,
0,round.15.advection_time,0.00127899996,
0,round.15.communication_time,1186.80481,
0,round.15.time,1186.80957,
0,round.16.load,0,
0,round.16.load_balancing_time,3.70000016e-05,
0,round.16.advection_time,0.00690700021,
0,round.16.communication_time,1013.15845,
0,round.16.time,1013.16742,
0,round.17.load,0,
0,round.17.load_balancing_time,3.50000009e-05,
0,round.17.advection_time,0.00116700004,
0,round.17.communication_time,808.067505,
0,round.17.time,808.104492,
0,round.18.load,0,
0,round.18.load_balancing_time,8.49999997e-05,
0,round.18.advection_time,0.00474900007,
0,round.18.communication_time,695.685852,
0,round.18.time,695.693787,
0,round.19.load,0,
0,round.19.load_balancing_time,4.3e-05,
0,round.19.advection_time,0.00115400006,
0,round.19.communication_time,559.695251,
0,round.19.time,559.698181,
0,round.20.load,0,
0,round.20.load_balancing_time,4.50000007e-05,
0,round.20.advection_time,0.00254900008,
0,round.20.communication_time,481.889038,
0,round.20.time,481.893524,
0,round.21.load,0,
0,round.21.load_balancing_time,3.70000016e-05,
0,round.21.advection_time,0.00271399994,
0,round.21.communication_time,382.121155,
0,round.21.time,382.125763,
0,round.22.load,0,
0,round.22.load_balancing_time,3.60000013e-05,
0,round.22.advection_time,0.00221300009,
0,round.22.communication_time,344.144501,
0,round.22.time,344.148499,
0,round.23.load,0,
0,round.23.load_balancing_time,4.40000003e-05,
0,round.23.advection_time,0.00112399994,
0,round.23.communication_time,285.442444,
0,round.23.time,285.445435,
0,round.24.load,0,
0,round.24.load_balancing_time,4.09999993e-05,
0,round.24.advection_time,0.00141799997,
0,round.24.communication_time,277.319794,
0,round.24.time,277.325623,
0,round.25.load,0,
0,round.25.load_balancing_time,3.60000013e-05,
0,round.25.advection_time,0.00240099989,
0,round.25.communication_time,218.964279,
0,round.25.time,218.976288,
0,round.26.load,0,
0,round.26.load_balancing_time,3.60000013e-05,
0,round.26.advection_time,0.00351399998,
0,round.26.communication_time,191.579529,
0,round.26.time,191.586243,
0,round.27.load,0,
0,round.27.load_balancing_time,3.9999999e-05,
0,round.27.advection_time,0.00233600009,
0,round.27.communication_time,167.947189,
0,round.27.time,167.951462,
0,round.28.load,0,
0,round.28.load_balancing_time,4.3e-05,
0,round.28.advection_time,0.00234899996,
0,round.28.communication_time,146.641693,
0,round.28.time,146.646149,
0,round.29.load,0,
0,round.29.load_balancing_time,3.50000009e-05,
0,round.29.advection_time,0.00241299998,
0,round.29.communication_time,126.598045,
0,round.29.time,126.602386,
0,round.30.load,0,
0,round.30.load_balancing_time,3.60000013e-05,
0,round.30.advection_time,0.000989999971,
0,round.30.communication_time,102.021233,
0,round.30.time,102.024063,
0,round.31.load,0,
0,round.31.load_balancing_time,3.19999999e-05,
0,round.31.advection_time,0.00106699998,
0,round.31.communication_time,86.8257065,
0,round.31.time,86.8287811,
0,round.32.load,0,
0,round.32.load_balancing_time,3.50000009e-05,
0,round.32.advection_time,0.00583800022,
0,round.32.communication_time,72.7843933,
0,round.32.time,72.7923965,
0,round.33.load,0,
0,round.33.load_balancing_time,3.79999983e-05,
0,round.33.advection_time,0.00221000006,
0,round.33.communication_time,66.1415863,
0,round.33.time,66.1458282,
0,round.34.load,0,
0,round.34.load_balancing_time,4.19999997e-05,
0,round.34.advection_time,0.00233300007,
0,round.34.communication_time,52.5617752,
0,round.34.time,52.5676155,
0,round.35.load,0,
0,round.35.load_balancing_time,3.50000009e-05,
0,round.35.advection_time,0.00237899995,
0,round.35.communication_time,44.8928413,
0,round.35.time,44.8972816,
0,round.36.load,0,
0,round.36.load_balancing_time,2.49999994e-05,
0,round.36.advection_time,0.00235700002,
0,round.36.communication_time,43.4039917,
0,round.36.time,43.4084625,
0,round.37.load,0,
0,round.37.load_balancing_time,3.60000013e-05,
0,round.37.advection_time,0.00224300008,
0,round.37.communication_time,27.63694,
0,round.37.time,27.6413155,
0,round.38.load,0,
0,round.38.load_balancing_time,3.9999999e-05,
0,round.38.advection_time,0.000976999989,
0,round.38.communication_time,26.6525555,
0,round.38.time,26.6555233,
0,round.39.load,0,
0,round.39.load_balancing_time,2.49999994e-05,
0,round.39.advection_time,0.0034690001,
0,round.39.communication_time,23.8557606,
0,round.39.time,23.8612423,
0,round.40.load,0,
0,round.40.load_balancing_time,2.30000005e-05,
0,round.40.advection_time,0.00346100004,
0,round.40.communication_time,22.1853237,
0,round.40.time,22.1908951,
0,round.41.load,0,
0,round.41.load_balancing_time,2.59999997e-05,
0,round.41.advection_time,0.00223800004,
0,round.41.communication_time,17.1228371,
0,round.41.time,17.1270809,
0,round.42.load,0,
0,round.42.load_balancing_time,2.59999997e-05,
0,round.42.advection_time,0.00225599995,
0,round.42.communication_time,16.7182846,
0,round.42.time,16.7250786,
0,round.43.load,0,
0,round.43.load_balancing_time,3.79999983e-05,
0,round.43.advection_time,0.00258999993,
0,round.43.communication_time,10.4430914,
0,round.43.time,10.4478512,
0,round.44.load,0,
0,round.44.load_balancing_time,2.40000008e-05,
0,round.44.advection_time,0.00268099993,
0,round.44.communication_time,10.1306992,
0,round.44.time,10.1368666,
0,round.45.load,0,
0,round.45.load_balancing_time,2.49999994e-05,
0,round.45.advection_time,0.00109100004,
0,round.45.communication_time,7.38886786,
0,round.45.time,7.39225578,
0,round.46.load,0,
0,round.46.load_balancing_time,2.30000005e-05,
0,round.46.advection_time,0.000890000025,
0,round.46.communication_time,6.03544378,
0,round.46.time,6.03835392,
0,round.47.load,0,
0,round.47.load_balancing_time,2.59999997e-05,
0,round.47.advection_time,0.00102199998,
0,round.47.communication_time,6.15413523,
0,round.47.time,6.15723705,
0,round.48.load,0,
0,round.48.load_balancing_time,1.99999995e-05,
0,round.48.advection_time,0.00227400009,
0,round.48.communication_time,4.33480883,
0,round.48.time,4.33944702,
0,round.49.load,0,
0,round.49.load_balancing_time,2.40000008e-05,
0,round.49.advection_time,0.00110400002,
0,round.49.communication_time,3.53001499,
0,round.49.time,3.53320408,
0,round.50.load,0,
0,round.50.load_balancing_time,1.80000006e-05,
0,round.50.advection_time,0.00230100006,
0,round.50.communication_time,3.70597291,
0,round.50.time,3.71043491,
0,round.51.load,0,
0,round.51.load_balancing_time,2.40000008e-05,
0,round.51.advection_time,0.00128600001,
0,round.51.communication_time,2.44664907,
0,round.51.time,2.45772099,
0,round.52.load,0,
0,round.52.load_balancing_time,2.40000008e-05,
0,round.52.advection_time,0.00131199998,
0,round.52.communication_time,2.66625905,
0,round.52.time,2.66969991,
0,round.53.load,0,
0,round.53.load_balancing_time,1.89999992e-05,
0,round.53.advection_time,0.00232099998,
0,round.53.communication_time,1.47420299,
0,round.53.time,1.47877097,
0,round.54.load,0,
0,round.54.load_balancing_time,1.89999992e-05,
0,round.54.advection_time,0.00227899989,
0,round.54.communication_time,2.72186208,
0,round.54.time,2.72638106,
0,round.55.load,0,
0,round.55.load_balancing_time,1.89999992e-05,
