rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00482199993,
0,round.0.advection_time,1418.88257,
0,round.0.communication_time,5569.74023,
0,round.0.time,6988.65234,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000203000003,
0,round.1.advection_time,0.00790499989,
0,round.1.communication_time,7431.60205,
0,round.1.time,7431.62061,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000148000006,
0,round.2.advection_time,0.00606499985,
0,round.2.communication_time,5193.57715,
0,round.2.time,5193.58936,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000123999998,
0,round.3.advection_time,0.00294400007,
0,round.3.communication_time,6337.42188,
0,round.3.time,6337.43604,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000120999997,
0,round.4.advection_time,0.00447499985,
0,round.4.communication_time,4786.25098,
0,round.4.time,4786.26758,
0,round.5.load,0,
0,round.5.load_balancing_time,8.19999987e-05,
0,round.5.advection_time,0.0045380001,
0,round.5.communication_time,3534.31714,
0,round.5.time,3534.3269,
0,round.6.load,0,
0,round.6.load_balancing_time,7.6999997e-05,
0,round.6.advection_time,0.00136500003,
0,round.6.communication_time,3548.77588,
0,round.6.time,3548.78418,
0,round.7.load,0,
0,round.7.load_balancing_time,0.000125000006,
0,round.7.advection_time,0.00185,
0,round.7.communication_time,3436.66455,
0,round.7.time,3436.67603,
0,round.8.load,0,
0,round.8.load_balancing_time,0.000116000003,
0,round.8.advection_time,0.00752899982,
0,round.8.communication_time,2723.46411,
0,round.8.time,2723.47583,
0,round.9.load,0,
0,round.9.load_balancing_time,9.69999965e-05,
0,round.9.advection_time,0.001498,
0,round.9.communication_time,2602.19751,
0,round.9.time,2602.20142,
0,round.10.load,0,
0,round.10.load_balancing_time,5.60000008e-05,
0,round.10.advection_time,0.00121500005,
0,round.10.communication_time,2070.65796,
0,round.10.time,2070.68066,
0,round.11.load,0,
0,round.11.load_balancing_time,0.000125000006,
0,round.11.advection_time,0.00267899991,
0,round.11.communication_time,1940.81311,
0,round.11.time,1940.82019,
0,round.12.load,0,
0,round.12.load_balancing_time,7.00000019e-05,
0,round.12.advection_time,0.00124899996,
0,round.12.communication_time,1549.61365,
0,round.12.time,1549.61804,
0,round.13.load,0,
0,round.13.load_balancing_time,6.39999998e-05,
0,round.13.advection_time,0.00141000003,
0,round.13.communication_time,1291.26685,
