rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,11.9207306,
0,round.0.advection_time,538.825256,
0,round.0.communication_time,3652.17285,
0,round.0.time,4202.93018,
0,round.1.load,0,
0,round.1.load_balancing_time,2.1944201,
0,round.1.advection_time,732.111938,
0,round.1.communication_time,1637.17993,
0,round.1.time,2371.49902,
0,round.2.load,0,
0,round.2.load_balancing_time,0.798205018,
0,round.2.advection_time,254.658966,
0,round.2.communication_time,687.545288,
0,round.2.time,943.011719,
0,round.3.load,0,
0,round.3.load_balancing_time,0.17836,
0,round.3.advection_time,11.7122126,
0,round.3.communication_time,412.058197,
0,round.3.time,423.956482,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0729949996,
0,round.4.advection_time,0.142673999,
0,round.4.communication_time,149.457169,
0,round.4.time,149.675705,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0707670003,
0,round.5.advection_time,0.00210799999,
0,round.5.communication_time,29.8835049,
0,round.5.time,29.95858,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0530259982,
0,round.6.advection_time,0.0315820016,
0,round.6.communication_time,9.49493504,
0,round.6.time,9.5827179,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0480660014,
0,round.7.advection_time,0.00156799995,
0,round.7.communication_time,2.94752312,
0,round.7.time,2.99923396,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0441650003,
0,round.8.advection_time,0.00295699993,
0,round.8.communication_time,0.654569983,
0,round.8.time,0.703880012,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0443830006,
0,round.9.advection_time,0.00155100005,
0,round.9.communication_time,0.221662,
0,round.9.time,0.269706011,
0,total_time,8134.62988,
1,round.0.load,32768,
1,round.0.load_balancing_time,11.9935427,
1,round.0.advection_time,886.37207,
1,round.0.communication_time,3304.58643,
1,round.0.time,4202.97363,
1,round.1.load,18801,
1,round.1.load_balancing_time,1.53118503,
1,round.1.advection_time,569.223267,
1,round.1.communication_time,1800.67529,
1,round.1.time,2371.44287,
1,round.2.load,7652,
1,round.2.load_balancing_time,2.27015495,
1,round.2.advection_time,265.029602,
1,round.2.communication_time,675.700012,
1,round.2.time,943.01001,
1,round.3.load,804,
1,round.3.load_balancing_time,2.1685679,
1,round.3.advection_time,217.439758,
1,round.3.communication_time,204.336517,
1,round.3.time,423.956451,
1,round.4.load,19,
1,round.4.load_balancing_time,1.15743399,
1,round.4.advection_time,40.1386642,
1,round.4.communication_time,108.37381,
1,round.4.time,149.678162,
1,round.5.load,0,
1,round.5.load_balancing_time,0.226253003,
1,round.5.advection_time,29.5617313,
1,round.5.communication_time,0.163113996,
1,round.5.time,29.9562645,
1,round.6.load,3,
1,round.6.load_balancing_time,0.228357002,
1,round.6.advection_time,8.95266533,
1,round.6.communication_time,0.396173,
1,round.6.time,9.58229542,
1,round.7.load,0,
1,round.7.load_balancing_time,0.137735993,
1,round.7.advection_time,1.69294405,
1,round.7.communication_time,1.16425395,
1,round.7.time,2.99759889,
1,round.8.load,0,
1,round.8.load_balancing_time,0.053332001,
1,round.8.advection_time,0.00526000001,
1,round.8.communication_time,0.642663002,
1,round.8.time,0.703236997,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0553839989,
1,round.9.advection_time,0.00140499999,
1,round.9.communication_time,0.211447001,
1,round.9.time,0.27008,
1,total_time,8134.62646,
2,round.0.load,32768,
2,round.0.load_balancing_time,12.5633316,
2,round.0.advection_time,923.331482,
2,round.0.communication_time,3267.03027,
2,round.0.time,4202.94043,
2,round.1.load,34123,
2,round.1.load_balancing_time,1.72043395,
2,round.1.advection_time,791.122375,
2,round.1.communication_time,1578.62915,
2,round.1.time,2371.48291,
2,round.2.load,31708,
2,round.2.load_balancing_time,2.19167709,
2,round.2.advection_time,628.002014,
2,round.2.communication_time,312.809418,
2,round.2.time,943.013123,
2,round.3.load,25459,
2,round.3.load_balancing_time,1.93865204,
2,round.3.advection_time,420.452728,
2,round.3.communication_time,1.55557203,
2,round.3.time,423.956726,
2,round.4.load,12293,
2,round.4.load_balancing_time,1.07876301,
2,round.4.advection_time,148.30307,
2,round.4.communication_time,0.285975009,
2,round.4.time,149.675339,
2,round.5.load,1551,
2,round.5.load_balancing_time,0.213444993,
2,round.5.advection_time,18.8533974,
2,round.5.communication_time,10.8852253,
2,round.5.time,29.9564438,
2,round.6.load,1072,
2,round.6.load_balancing_time,0.212895006,
2,round.6.advection_time,8.23903656,
2,round.6.communication_time,1.12424004,
2,round.6.time,9.58138943,
2,round.7.load,323,
2,round.7.load_balancing_time,0.126156002,
2,round.7.advection_time,1.83783197,
2,round.7.communication_time,1.03088701,
2,round.7.time,2.99784589,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0536199994,
2,round.8.advection_time,0.00520000001,
2,round.8.communication_time,0.64231199,
2,round.8.time,0.702995002,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0514600016,
2,round.9.advection_time,0.00147200003,
2,round.9.communication_time,0.215051994,
2,round.9.time,0.269629002,
2,total_time,8134.62402,
3,round.0.load,31744,
3,round.0.load_balancing_time,12.7471857,
3,round.0.advection_time,758.512634,
3,round.0.communication_time,3431.69092,
3,round.0.time,4202.9668,
3,round.1.load,4714,
3,round.1.load_balancing_time,2.44068789,
3,round.1.advection_time,909.442993,
3,round.1.communication_time,1459.56592,
3,round.1.time,2371.46118,
3,round.2.load,648,
3,round.2.load_balancing_time,2.4530189,
3,round.2.advection_time,290.208771,
3,round.2.communication_time,650.340942,
3,round.2.time,943.012329,
3,round.3.load,7,
3,round.3.load_balancing_time,2.06870103,
3,round.3.advection_time,335.118774,
3,round.3.communication_time,86.7581482,
3,round.3.time,423.955505,
3,round.4.load,0,
3,round.4.load_balancing_time,1.08399498,
3,round.4.advection_time,81.6930161,
