rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.00886899978,
0,round.0.advection_time,39604.9766,
0,round.0.communication_time,37421.8047,
0,round.0.time,77026.8281,
0,round.1.load,52,
0,round.1.load_balancing_time,0.00435600011,
0,round.1.advection_time,0.279356003,
0,round.1.communication_time,84428.6094,
0,round.1.time,84428.9141,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00798099954,
0,round.2.advection_time,0.0181750003,
0,round.2.communication_time,9020.61719,
0,round.2.time,9020.6709,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00684399996,
0,round.3.advection_time,0.00954800006,
0,round.3.communication_time,892.668945,
0,round.3.time,892.721436,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00485299993,
0,round.4.advection_time,0.00585500011,
0,round.4.communication_time,0.180470005,
0,round.4.time,0.205146,
0,total_time,171369.375,
1,round.0.load,516096,
1,round.0.load_balancing_time,0.00361200003,
1,round.0.advection_time,38839.2031,
1,round.0.communication_time,38187.6484,
1,round.0.time,77026.8828,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00538299978,
1,round.1.advection_time,0.0170099996,
1,round.1.communication_time,84428.8984,
1,round.1.time,84428.9531,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00287500001,
1,round.2.advection_time,0.0151730003,
1,round.2.communication_time,9020.61523,
1,round.2.time,9020.66309,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00623599999,
1,round.3.advection_time,0.0090330001,
1,round.3.communication_time,892.64801,
1,round.3.time,892.693054,
1,round.4.load,0,
1,round.4.load_balancing_time,0.00526099978,
1,round.4.advection_time,0.00575800007,
1,round.4.communication_time,0.184605002,
1,round.4.time,0.209206998,
1,total_time,171369.469,
2,round.0.load,524288,
2,round.0.load_balancing_time,0.00600800011,
2,round.0.advection_time,59340.6875,
2,round.0.communication_time,17686.127,
2,round.0.time,77026.8516,
2,round.1.load,90269,
2,round.1.load_balancing_time,0.000855999999,
2,round.1.advection_time,1214.33813,
2,round.1.communication_time,83214.5938,
2,round.1.time,84428.9609,
2,round.2.load,59,
2,round.2.load_balancing_time,0.00726599991,
2,round.2.advection_time,1.34832299,
2,round.2.communication_time,9019.25781,
2,round.2.time,9020.63965,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00185,
2,round.3.advection_time,0.00823200028,
2,round.3.communication_time,892.708679,
2,round.3.time,892.732361,
2,round.4.load,0,
2,round.4.load_balancing_time,0.00475199986,
2,round.4.advection_time,0.00566999987,
2,round.4.communication_time,0.191859007,
2,round.4.time,0.211554006,
2,total_time,171369.453,
3,round.0.load,516096,
3,round.0.load_balancing_time,0.00956699997,
3,round.0.advection_time,50477.1562,
3,round.0.communication_time,26549.6855,
3,round.0.time,77026.8828,
3,round.1.load,4758,
3,round.1.load_balancing_time,0.000760000024,
3,round.1.advection_time,148.039322,
3,round.1.communication_time,84280.8203,
3,round.1.time,84428.8984,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00483299978,
3,round.2.advection_time,0.0196369998,
3,round.2.communication_time,9020.59668,
3,round.2.time,9020.63574,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00118200004,
3,round.3.advection_time,0.00341799995,
3,round.3.communication_time,892.683167,
3,round.3.time,892.696106,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000650000002,
3,round.4.advection_time,0.00256299996,
3,round.4.communication_time,0.206246004,
3,round.4.time,0.211528003,
3,total_time,171369.359,
4,round.0.load,524288,
4,round.0.load_balancing_time,0.00879499968,
4,round.0.advection_time,61898.6328,
4,round.0.communication_time,15128.1494,
4,round.0.time,77026.8281,
4,round.1.load,408961,
4,round.1.load_balancing_time,0.00475100009,
4,round.1.advection_time,34430.125,
4,round.1.communication_time,49998.7773,
4,round.1.time,84428.9375,
4,round.2.load,2359,
4,round.2.load_balancing_time,0.00124799996,
4,round.2.advection_time,86.5610275,
4,round.2.communication_time,8934.08984,
4,round.2.time,9020.66211,
4,round.3.load,0,
4,round.3.load_balancing_time,0.00433500018,
4,round.3.advection_time,0.0058530001,
4,round.3.communication_time,892.727417,
4,round.3.time,892.748352,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000736000016,
4,round.4.advection_time,0.00469300011,
4,round.4.communication_time,0.199889004,
4,round.4.time,0.210654005,
4,total_time,171369.438,
5,round.0.load,516096,
5,round.0.load_balancing_time,0.00498599978,
5,round.0.advection_time,50229.7891,
5,round.0.communication_time,26797.0469,
5,round.0.time,77026.8672,
5,round.1.load,399955,
5,round.1.load_balancing_time,0.00206100009,
5,round.1.advection_time,31083.8633,
5,round.1.communication_time,53345.0625,
5,round.1.time,84428.9609,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000782000017,
5,round.2.advection_time,0.0385750011,
5,round.2.communication_time,9020.63867,
5,round.2.time,9020.70215,
5,round.3.load,0,
5,round.3.load_balancing_time,0.00872199982,
5,round.3.advection_time,0.0126710003,
5,round.3.communication_time,892.622437,
5,round.3.time,892.672668,
5,round.4.load,0,
5,round.4.load_balancing_time,0.00465000002,
5,round.4.advection_time,0.00526000001,
5,round.4.communication_time,0.185908005,
5,round.4.time,0.209463999,
5,total_time,171369.469,
6,round.0.load,507904,
6,round.0.load_balancing_time,0.00347899995,
6,round.0.advection_time,36916.3672,
6,round.0.communication_time,40110.4609,
6,round.0.time,77026.8594,
6,round.1.load,0,
6,round.1.load_balancing_time,0.00113700004,
6,round.1.advection_time,0.0628229976,
6,round.1.communication_time,84428.8906,
6,round.1.time,84428.9766,
6,round.2.load,0,
6,round.2.load_balancing_time,0.00481300009,
6,round.2.advection_time,0.0203290004,
6,round.2.communication_time,9020.59863,
6,round.2.time,9020.66016,
6,round.3.load,0,
6,round.3.load_balancing_time,0.00775199989,
6,round.3.advection_time,0.0128990002,
6,round.3.communication_time,892.635986,
6,round.3.time,892.688782,
6,round.4.load,0,
6,round.4.load_balancing_time,0.00461900001,
6,round.4.advection_time,0.00500799995,
6,round.4.communication_time,0.185442999,
6,round.4.time,0.209105,
6,total_time,171369.453,
7,round.0.load,499968,
7,round.0.load_balancing_time,0.003425,
7,round.0.advection_time,36002.7461,
7,round.0.communication_time,41024.0977,
7,round.0.time,77026.8672,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000751000014,
7,round.1.advection_time,0.054742001,
7,round.1.communication_time,84428.9141,
7,round.1.time,84429,
7,round.2.load,0,
7,round.2.load_balancing_time,0.00301100011,
7,round.2.advection_time,0.0155199999,
7,round.2.communication_time,9020.63477,
7,round.2.time,9020.67578,
7,round.3.load,0,
7,round.3.load_balancing_time,0.00401500007,
7,round.3.advection_time,0.0112770004,
7,round.3.communication_time,892.614197,
7,round.3.time,892.658752,
7,round.4.load,0,
7,round.4.load_balancing_time,0.00224000006,
7,round.4.advection_time,0.00568700023,
7,round.4.communication_time,0.191976994,
7,round.4.time,0.208544001,
7,total_time,171369.453,
8,round.0.load,524288,
8,round.0.load_balancing_time,0.00365699991,
8,round.0.advection_time,49372.0664,
8,round.0.communication_time,27654.7285,
8,round.0.time,77026.8359,
8,round.1.load,39166,
8,round.1.load_balancing_time,0.00089700002,
8,round.1.advection_time,2457.83691,
8,round.1.communication_time,81971.0703,
8,round.1.time,84428.9375,
8,round.2.load,15353,
8,round.2.load_balancing_time,0.00589400018,
8,round.2.advection_time,775.956909,
8,round.2.communication_time,8244.67285,
8,round.2.time,9020.66406,
8,round.3.load,1290,
8,round.3.load_balancing_time,0.00202700007,
8,round.3.advection_time,74.1044693,
8,round.3.communication_time,818.61377,
8,round.3.time,892.73175,
8,round.4.load,0,
8,round.4.load_balancing_time,0.000899999985,
8,round.4.advection_time,0.00776300021,
8,round.4.communication_time,0.197605997,
8,round.4.time,0.208960995,
8,total_time,171369.438,
9,round.0.load,516096,
9,round.0.load_balancing_time,0.00616700016,
9,round.0.advection_time,38429.5,
9,round.0.communication_time,38597.3438,
9,round.0.time,77026.8828,
9,round.1.load,57030,
9,round.1.load_balancing_time,0.000782000017,
9,round.1.advection_time,1393.93091,
9,round.1.communication_time,83035.0312,
9,round.1.time,84429.0078,
9,round.2.load,20926,
9,round.2.load_balancing_time,0.00494100014,
9,round.2.advection_time,191.672653,
9,round.2.communication_time,8828.94824,
9,round.2.time,9020.66309,
9,round.3.load,59,
9,round.3.load_balancing_time,0.00725900009,
9,round.3.advection_time,1.01537097,
9,round.3.communication_time,891.591187,
9,round.3.time,892.666138,
9,round.4.load,0,
9,round.4.load_balancing_time,0.000927000016,
9,round.4.advection_time,0.00616799993,
9,round.4.communication_time,0.198060006,
9,round.4.time,0.207893997,
9,total_time,171369.484,
10,round.0.load,524288,
10,round.0.load_balancing_time,0.00633199979,
10,round.0.advection_time,72721.2188,
10,round.0.communication_time,4305.58447,
10,round.0.time,77026.8359,
10,round.1.load,385742,
10,round.1.load_balancing_time,0.000972000009,
10,round.1.advection_time,57179.7773,
10,round.1.communication_time,27249.1445,
10,round.1.time,84428.9453,
10,round.2.load,106057,
10,round.2.load_balancing_time,0.00141400006,
10,round.2.advection_time,9019.28711,
10,round.2.communication_time,1.35046101,
10,round.2.time,9020.65332,
10,round.3.load,27570,
10,round.3.load_balancing_time,0.00107400003,
10,round.3.advection_time,892.643799,
10,round.3.communication_time,0.0968739986,
10,round.3.time,892.758301,
10,round.4.load,0,
10,round.4.load_balancing_time,0.00541799981,
10,round.4.advection_time,0.0101889996,
10,round.4.communication_time,0.179637,
10,round.4.time,0.203510001,
10,total_time,171369.438,
11,round.0.load,516096,
11,round.0.load_balancing_time,0.00863000005,
11,round.0.advection_time,76990.5938,
11,round.0.communication_time,36.2335052,
11,round.0.time,77026.8672,
11,round.1.load,197727,
11,round.1.load_balancing_time,0.00265899999,
11,round.1.advection_time,17025.0527,
11,round.1.communication_time,67403.8984,
11,round.1.time,84428.9766,
11,round.2.load,11721,
11,round.2.load_balancing_time,0.00405099988,
11,round.2.advection_time,595.61676,
11,round.2.communication_time,8425.03418,
11,round.2.time,9020.68359,
11,round.3.load,0,
11,round.3.load_balancing_time,0.000862999994,
11,round.3.advection_time,0.0282150004,
11,round.3.communication_time,892.6427,
11,round.3.time,892.687134,
11,round.4.load,0,
11,round.4.load_balancing_time,0.00456999987,
11,round.4.advection_time,0.00995399989,
11,round.4.communication_time,0.186306,
11,round.4.time,0.209425002,
11,total_time,171369.469,
12,round.0.load,524288,
12,round.0.load_balancing_time,0.00397500023,
12,round.0.advection_time,56020.832,
12,round.0.communication_time,21005.9648,
12,round.0.time,77026.8281,
12,round.1.load,527277,
12,round.1.load_balancing_time,0.000982000027,
12,round.1.advection_time,61139.5156,
12,round.1.communication_time,23289.3809,
12,round.1.time,84428.9141,
12,round.2.load,92730,
12,round.2.load_balancing_time,0.000737999973,
12,round.2.advection_time,2973.0813,
12,round.2.communication_time,6047.5791,
12,round.2.time,9020.6748,
12,round.3.load,5,
12,round.3.load_balancing_time,0.002079,
12,round.3.advection_time,0.233880997,
12,round.3.communication_time,892.505676,
12,round.3.time,892.752014,
12,round.4.load,0,
12,round.4.load_balancing_time,0.000758000009,
12,round.4.advection_time,0.00502899988,
12,round.4.communication_time,0.199649006,
12,round.4.time,0.210972995,
12,total_time,171369.422,
13,round.0.load,516096,
13,round.0.load_balancing_time,0.00769799994,
13,round.0.advection_time,76439.1562,
13,round.0.communication_time,587.667175,
13,round.0.time,77026.8672,
13,round.1.load,497139,
13,round.1.load_balancing_time,0.00194500003,
13,round.1.advection_time,84415.2344,
13,round.1.communication_time,13.6873646,
13,round.1.time,84428.9453,
13,round.2.load,5,
13,round.2.load_balancing_time,0.000727000006,
13,round.2.advection_time,0.401490986,
13,round.2.communication_time,9020.28223,
13,round.2.time,9020.68945,
13,round.3.load,0,
13,round.3.load_balancing_time,0.00459299982,
13,round.3.advection_time,0.00736800022,
13,round.3.communication_time,892.66571,
13,round.3.time,892.712708,
13,round.4.load,0,
13,round.4.load_balancing_time,0.00207499997,
13,round.4.advection_time,0.00594699988,
13,round.4.communication_time,0.194800004,
13,round.4.time,0.209627002,
13,total_time,171369.469,
14,round.0.load,507904,
14,round.0.load_balancing_time,0.00521400012,
14,round.0.advection_time,44332.5078,
14,round.0.communication_time,32694.3008,
14,round.0.time,77026.8438,
14,round.1.load,1313,
14,round.1.load_balancing_time,0.00102600001,
14,round.1.advection_time,33.1186943,
14,round.1.communication_time,84395.8359,
14,round.1.time,84428.9766,
14,round.2.load,34,
14,round.2.load_balancing_time,0.00456199981,
14,round.2.advection_time,0.829478025,
14,round.2.communication_time,9019.79688,
14,round.2.time,9020.65332,
14,round.3.load,0,
14,round.3.load_balancing_time,0.00179500005,
14,round.3.advection_time,0.0113730002,
14,round.3.communication_time,892.680298,
14,round.3.time,892.705078,
14,round.4.load,0,
14,round.4.load_balancing_time,0.000636000012,
