rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,12.8343048,
0,round.0.advection_time,730.460022,
0,round.0.communication_time,5537.16211,
0,round.0.time,6280.48047,
0,round.1.load,0,
0,round.1.load_balancing_time,0.182472005,
0,round.1.advection_time,0.0037779999,
0,round.1.communication_time,2886.98901,
0,round.1.time,2887.19409,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0588999987,
0,round.2.advection_time,0.00880200043,
0,round.2.communication_time,2649.22827,
0,round.2.time,2649.30176,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0659329966,
0,round.3.advection_time,0.001712,
0,round.3.communication_time,2671.39038,
0,round.3.time,2671.46191,
0,round.4.load,0,
0,round.4.load_balancing_time,0.167775005,
0,round.4.advection_time,0.00235299999,
0,round.4.communication_time,2931.06494,
0,round.4.time,2931.23706,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0512069985,
0,round.5.advection_time,0.00143399998,
0,round.5.communication_time,1973.95471,
0,round.5.time,1974.01025,
0,round.6.load,0,
0,round.6.load_balancing_time,0.177080005,
0,round.6.advection_time,0.00165999995,
0,round.6.communication_time,1324.70154,
0,round.6.time,1324.8844,
0,round.7.load,0,
0,round.7.load_balancing_time,0.051047001,
0,round.7.advection_time,0.00137800002,
0,round.7.communication_time,1377.95593,
0,round.7.time,1378.01099,
0,round.8.load,0,
0,round.8.load_balancing_time,0.235329002,
0,round.8.advection_time,0.00486900005,
0,round.8.communication_time,1353.99475,
0,round.8.time,1354.23743,
0,round.9.load,0,
0,round.9.load_balancing_time,0.123410001,
0,round.9.advection_time,0.00176000001,
0,round.9.communication_time,1168.14954,
0,round.9.time,1168.2771,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0938289985,
0,round.10.advection_time,0.0046000001,
0,round.10.communication_time,1096.28784,
0,round.10.time,1096.38879,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0500839986,
0,round.11.advection_time,0.00293299998,
0,round.11.communication_time,909.621887,
0,round.11.time,909.677246,
0,round.12.load,0,
0,round.12.load_balancing_time,0.110149004,
0,round.12.advection_time,0.00145400001,
0,round.12.communication_time,901.819458,
0,round.12.time,901.933228,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0563680008,
0,round.13.advection_time,0.001406,
0,round.13.communication_time,856.762451,
0,round.13.time,856.822571,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0504599996,
0,round.14.advection_time,0.00148400001,
0,round.14.communication_time,726.678894,
0,round.14.time,726.732971,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0503589995,
0,round.15.advection_time,0.00135799998,
0,round.15.communication_time,629.526062,
0,round.15.time,629.579773,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0455739982,
0,round.16.advection_time,0.00560300006,
0,round.16.communication_time,536.84967,
0,round.16.time,536.903015,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0513850003,
0,round.17.advection_time,0.001315,
0,round.17.communication_time,415.291382,
0,round.17.time,415.346161,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0497739986,
0,round.18.advection_time,0.00120299996,
0,round.18.communication_time,342.222626,
0,round.18.time,342.275513,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0519010015,
0,round.19.advection_time,0.00135999999,
0,round.19.communication_time,279.427032,
0,round.19.time,279.482178,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0517549999,
0,round.20.advection_time,0.00120699999,
0,round.20.communication_time,245.967972,
0,round.20.time,246.022964,
0,round.21.load,0,
0,round.21.load_balancing_time,0.176354006,
0,round.21.advection_time,0.00127400004,
0,round.21.communication_time,189.19603,
0,round.21.time,189.375626,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0463420004,
0,round.22.advection_time,0.00124699995,
0,round.22.communication_time,171.784195,
0,round.22.time,171.833755,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0492560007,
0,round.23.advection_time,0.00116600003,
0,round.23.communication_time,142.511002,
0,round.23.time,142.563446,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0530200005,
0,round.24.advection_time,0.00123099994,
0,round.24.communication_time,140.149002,
0,round.24.time,140.205322,
0,round.25.load,0,
0,round.25.load_balancing_time,0.201496005,
0,round.25.advection_time,0.00114900002,
0,round.25.communication_time,109.27375,
0,round.25.time,109.483719,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0542099997,
0,round.26.advection_time,0.00121000002,
0,round.26.communication_time,97.1317596,
0,round.26.time,97.1892776,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0492810011,
0,round.27.advection_time,0.00118899997,
0,round.27.communication_time,81.1924973,
0,round.27.time,81.2450485,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0470589995,
0,round.28.advection_time,0.001131,
0,round.28.communication_time,71.5437927,
0,round.28.time,71.5941849,
0,round.29.load,0,
0,round.29.load_balancing_time,0.128705993,
0,round.29.advection_time,0.00103100005,
0,round.29.communication_time,61.6177216,
0,round.29.time,61.7494621,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0551789999,
0,round.30.advection_time,0.00104500004,
0,round.30.communication_time,46.8423958,
0,round.30.time,46.9005928,
0,round.31.load,0,
0,round.31.load_balancing_time,0.04727,
0,round.31.advection_time,0.00116700004,
