rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,4.0229578,
0,round.0.advection_time,7538.83496,
0,round.0.communication_time,4860.15186,
0,round.0.time,12403.0449,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0509440005,
0,round.1.advection_time,0.00644299993,
0,round.1.communication_time,10661.8438,
0,round.1.time,10661.918,
0,round.2.load,0,
0,round.2.load_balancing_time,0.163785994,
0,round.2.advection_time,0.00508600008,
0,round.2.communication_time,3948.45239,
0,round.2.time,3948.63062,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0407049991,
0,round.3.advection_time,0.001498,
0,round.3.communication_time,73.7422485,
0,round.3.time,73.787262,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0357469991,
0,round.4.advection_time,0.00143599999,
0,round.4.communication_time,6.84535503,
0,round.4.time,6.8842411,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0301510002,
0,round.5.advection_time,0.00101200002,
0,round.5.communication_time,0.076481998,
0,round.5.time,0.109431997,
0,total_time,27094.4102,
1,round.0.load,131072,
1,round.0.load_balancing_time,4.54474211,
1,round.0.advection_time,7250.18408,
1,round.0.communication_time,5148.29443,
1,round.0.time,12403.0557,
1,round.1.load,12927,
1,round.1.load_balancing_time,3.444345,
1,round.1.advection_time,501.056213,
1,round.1.communication_time,10157.4473,
1,round.1.time,10661.9824,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0969130024,
1,round.2.advection_time,0.0525939986,
1,round.2.communication_time,3948.40356,
1,round.2.time,3948.55884,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0438689999,
1,round.3.advection_time,0.00265799998,
1,round.3.communication_time,73.7340469,
1,round.3.time,73.7858047,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0390789993,
1,round.4.advection_time,0.00247299997,
1,round.4.communication_time,6.83983183,
1,round.4.time,6.88444614,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0318490006,
1,round.5.advection_time,0.00112899998,
1,round.5.communication_time,0.0735199973,
1,round.5.time,0.109401003,
1,total_time,27094.4062,
2,round.0.load,129024,
2,round.0.load_balancing_time,4.64273691,
2,round.0.advection_time,7440.45312,
2,round.0.communication_time,4957.91895,
2,round.0.time,12403.0449,
2,round.1.load,12927,
2,round.1.load_balancing_time,3.53135395,
2,round.1.advection_time,580.683838,
2,round.1.communication_time,10077.6689,
2,round.1.time,10661.8965,
2,round.2.load,0,
2,round.2.load_balancing_time,0.172417998,
2,round.2.advection_time,0.00848499965,
2,round.2.communication_time,3948.44385,
2,round.2.time,3948.62793,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0427369997,
2,round.3.advection_time,0.00156200002,
2,round.3.communication_time,73.739563,
2,round.3.time,73.7871323,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0337059982,
2,round.4.advection_time,0.00152399996,
2,round.4.communication_time,6.84882212,
2,round.4.time,6.88578796,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0341629982,
2,round.5.advection_time,0.00118300004,
2,round.5.communication_time,0.0707739964,
2,round.5.time,0.107702002,
2,total_time,27094.3848,
3,round.0.load,129024,
3,round.0.load_balancing_time,4.75526381,
3,round.0.advection_time,7248.69678,
3,round.0.communication_time,5149.55127,
3,round.0.time,12403.0352,
3,round.1.load,12925,
3,round.1.load_balancing_time,2.87721896,
3,round.1.advection_time,333.581482,
3,round.1.communication_time,10325.4609,
3,round.1.time,10661.9336,
3,round.2.load,0,
3,round.2.load_balancing_time,0.112709001,
3,round.2.advection_time,0.00836700015,
3,round.2.communication_time,3948.48584,
3,round.2.time,3948.61133,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0349720009,
3,round.3.advection_time,0.00151600002,
3,round.3.communication_time,73.742485,
3,round.3.time,73.7836304,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0251490008,
3,round.4.advection_time,0.00147400005,
3,round.4.communication_time,6.85564804,
3,round.4.time,6.88397694,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0259440001,
3,round.5.advection_time,0.00100499997,
3,round.5.communication_time,0.0784899965,
3,round.5.time,0.109355003,
3,total_time,27094.4023,
4,round.0.load,131072,
4,round.0.load_balancing_time,4.20484304,
4,round.0.advection_time,7169.3042,
4,round.0.communication_time,5229.50684,
4,round.0.time,12403.0469,
4,round.1.load,13028,
4,round.1.load_balancing_time,3.30047107,
4,round.1.advection_time,324.875641,
4,round.1.communication_time,10333.7246,
4,round.1.time,10661.916,
4,round.2.load,0,
4,round.2.load_balancing_time,0.158478007,
4,round.2.advection_time,0.0182269998,
4,round.2.communication_time,3948.45166,
4,round.2.time,3948.63159,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0515789986,
4,round.3.advection_time,0.00201699999,
4,round.3.communication_time,73.7299652,
4,round.3.time,73.7866974,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0379859991,
4,round.4.advection_time,0.00162899995,
4,round.4.communication_time,6.84172201,
4,round.4.time,6.88422298,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0339439996,
4,round.5.advection_time,0.00116700004,
4,round.5.communication_time,0.0727429986,
4,round.5.time,0.109396003,
4,total_time,27094.4023,
5,round.0.load,131072,
5,round.0.load_balancing_time,4.66686201,
5,round.0.advection_time,6332.12256,
5,round.0.communication_time,6066.23193,
5,round.0.time,12403.0508,
5,round.1.load,37272,
5,round.1.load_balancing_time,5.21060324,
5,round.1.advection_time,997.425476,
5,round.1.communication_time,9659.28516,
5,round.1.time,10661.9395,
5,round.2.load,22,
5,round.2.load_balancing_time,0.179864004,
5,round.2.advection_time,0.645117998,
5,round.2.communication_time,3947.77759,
5,round.2.time,3948.6062,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0614649989,
5,round.3.advection_time,0.00299199997,
5,round.3.communication_time,73.7163086,
5,round.3.time,73.7847061,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0424849987,
5,round.4.advection_time,0.00194900006,
5,round.4.communication_time,6.83782816,
5,round.4.time,6.88411903,
5,round.5.load,0,
5,round.5.load_balancing_time,0.036807999,
5,round.5.advection_time,0.00132000004,
5,round.5.communication_time,0.0694689974,
5,round.5.time,0.109141998,
5,total_time,27094.4023,
6,round.0.load,129024,
6,round.0.load_balancing_time,5.19537306,
6,round.0.advection_time,6201.11914,
6,round.0.communication_time,6196.71289,
