rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,10.0869999,
0,round.0.advection_time,94.4368668,
0,round.0.communication_time,661.292969,
0,round.0.time,765.833191,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0637639984,
0,round.1.advection_time,0.00577200018,
0,round.1.communication_time,275.279999,
0,round.1.time,275.362793,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0415810011,
0,round.2.advection_time,0.00183099997,
0,round.2.communication_time,337.071259,
0,round.2.time,337.11734,
0,round.3.load,0,
0,round.3.load_balancing_time,0.149581,
0,round.3.advection_time,0.00143199996,
0,round.3.communication_time,169.403427,
0,round.3.time,169.557465,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0420010015,
0,round.4.advection_time,0.00143900001,
0,round.4.communication_time,195.591431,
0,round.4.time,195.636765,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0260760002,
0,round.5.advection_time,0.001009,
0,round.5.communication_time,125.746284,
0,round.5.time,125.775223,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0276590008,
0,round.6.advection_time,0.00105399999,
0,round.6.communication_time,145.866974,
0,round.6.time,145.898361,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0258329995,
0,round.7.advection_time,0.00106100005,
0,round.7.communication_time,81.4936523,
0,round.7.time,81.5224075,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0295180008,
0,round.8.advection_time,0.00361200003,
0,round.8.communication_time,83.2053375,
0,round.8.time,83.2404709,
0,round.9.load,0,
0,round.9.load_balancing_time,0.027036,
0,round.9.advection_time,0.00110600004,
0,round.9.communication_time,62.4231529,
0,round.9.time,62.4529991,
0,round.10.load,0,
0,round.10.load_balancing_time,0.023581,
0,round.10.advection_time,0.00107300002,
0,round.10.communication_time,53.629612,
0,round.10.time,53.6560478,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0252080001,
0,round.11.advection_time,0.00161200005,
0,round.11.communication_time,46.4165268,
0,round.11.time,46.4452133,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0242090002,
0,round.12.advection_time,0.001147,
0,round.12.communication_time,40.9545937,
0,round.12.time,40.9817696,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0261380002,
0,round.13.advection_time,0.00115799997,
0,round.13.communication_time,38.9859924,
0,round.13.time,39.0151176,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0237789992,
