rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00358100003,
0,round.0.advection_time,700.177612,
0,round.0.communication_time,5604.83789,
0,round.0.time,6305.04785,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00180900004,
0,round.1.advection_time,0.0074479999,
0,round.1.communication_time,5044.02344,
0,round.1.time,5044.04834,
0,round.2.load,0,
0,round.2.load_balancing_time,0.002782,
0,round.2.advection_time,0.00758100022,
0,round.2.communication_time,5037.95166,
0,round.2.time,5037.97852,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00271499995,
0,round.3.advection_time,0.00523999985,
0,round.3.communication_time,3909.54272,
0,round.3.time,3909.5564,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000640999991,
0,round.4.advection_time,0.00358600006,
0,round.4.communication_time,4632.29297,
0,round.4.time,4632.31396,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00175199995,
0,round.5.advection_time,0.0075050001,
0,round.5.communication_time,3579.92188,
0,round.5.time,3579.9375,
0,round.6.load,0,
0,round.6.load_balancing_time,0.000530000019,
0,round.6.advection_time,0.001345,
0,round.6.communication_time,2732.9939,
0,round.6.time,2733.01587,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00175499998,
0,round.7.advection_time,0.00532400003,
0,round.7.communication_time,2280.57349,
0,round.7.time,2280.58276,
0,round.8.load,0,
0,round.8.load_balancing_time,0.000539999979,
0,round.8.advection_time,0.00621700007,
0,round.8.communication_time,2161.698,
0,round.8.time,2161.70703,
0,round.9.load,0,
0,round.9.load_balancing_time,0.00057600002,
0,round.9.advection_time,0.00288600009,
0,round.9.communication_time,2006.05908,
0,round.9.time,2006.06482,
0,round.10.load,0,
0,round.10.load_balancing_time,0.000482000003,
0,round.10.advection_time,0.00285300007,
0,round.10.communication_time,2007.33862,
0,round.10.time,2007.36841,
0,round.11.load,0,
0,round.11.load_balancing_time,0.00167300005,
0,round.11.advection_time,0.00587099977,
0,round.11.communication_time,1777.69385,
0,round.11.time,1777.70386,
0,round.12.load,0,
0,round.12.load_balancing_time,0.000668999972,
0,round.12.advection_time,0.0028570001,
0,round.12.communication_time,1684.89868,
0,round.12.time,1684.90576,
0,round.13.load,0,
0,round.13.load_balancing_time,0.000610999996,
0,round.13.advection_time,0.002783,
0,round.13.communication_time,1596.40076,
0,round.13.time,1596.40637,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000578999985,
0,round.14.advection_time,0.00394700002,
0,round.14.communication_time,1406.73181,
0,round.14.time,1406.7384,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000665,
0,round.15.advection_time,0.00286599994,
0,round.15.communication_time,1200.38318,
0,round.15.time,1200.39014,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000600999978,
0,round.16.advection_time,0.00523199979,
0,round.16.communication_time,1021.32172,
0,round.16.time,1021.36121,
0,round.17.load,0,
0,round.17.load_balancing_time,0.00276200008,
0,round.17.advection_time,0.00490800012,
0,round.17.communication_time,810.90918,
0,round.17.time,810.91925,
0,round.18.load,0,
0,round.18.load_balancing_time,0.000645999971,
0,round.18.advection_time,0.00279300008,
0,round.18.communication_time,699.123352,
0,round.18.time,699.128845,
0,round.19.load,0,
0,round.19.load_balancing_time,0.000523999974,
0,round.19.advection_time,0.00118699996,
0,round.19.communication_time,562.414978,
0,round.19.time,562.418579,
0,round.20.load,0,
0,round.20.load_balancing_time,0.000831999991,
0,round.20.advection_time,0.00119600003,
0,round.20.communication_time,483.71405,
0,round.20.time,483.718231,
0,round.21.load,0,
0,round.21.load_balancing_time,0.000613000011,
0,round.21.advection_time,0.00148800004,
0,round.21.communication_time,384.508759,
0,round.21.time,384.514282,
0,round.22.load,0,
0,round.22.load_balancing_time,0.000586999988,
0,round.22.advection_time,0.00109300006,
0,round.22.communication_time,371.261658,
0,round.22.time,371.265259,
0,round.23.load,0,
0,round.23.load_balancing_time,0.000688,
0,round.23.advection_time,0.0024639999,
0,round.23.communication_time,312.563782,
0,round.23.time,312.569458,
0,round.24.load,0,
0,round.24.load_balancing_time,0.000759000017,
0,round.24.advection_time,0.00335999997,
0,round.24.communication_time,281.382996,
0,round.24.time,281.390839,
0,round.25.load,0,
0,round.25.load_balancing_time,0.000615999976,
0,round.25.advection_time,0.00134199997,
0,round.25.communication_time,223.78479,
0,round.25.time,223.796646,
0,round.26.load,0,
0,round.26.load_balancing_time,0.000655999989,
0,round.26.advection_time,0.00348299998,
0,round.26.communication_time,203.535812,
0,round.26.time,203.54216,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000759000017,
0,round.27.advection_time,0.00261400011,
0,round.27.communication_time,178.876236,
0,round.27.time,178.883102,
0,round.28.load,0,
0,round.28.load_balancing_time,0.000666000007,
0,round.28.advection_time,0.00132599997,
0,round.28.communication_time,156.330399,
0,round.28.time,156.336609,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000691999972,
0,round.29.advection_time,0.00253299996,
0,round.29.communication_time,126.716141,
0,round.29.time,126.721947,
0,round.30.load,0,
0,round.30.load_balancing_time,0.000685999985,
0,round.30.advection_time,0.00113300001,
0,round.30.communication_time,102.437637,
0,round.30.time,102.442116,
0,round.31.load,0,
0,round.31.load_balancing_time,0.000885999994,
0,round.31.advection_time,0.00164699997,
0,round.31.communication_time,87.4690552,
0,round.31.time,87.4741058,
0,round.32.load,0,
0,round.32.load_balancing_time,0.000783999974,
0,round.32.advection_time,0.00747200008,
0,round.32.communication_time,73.2051544,
0,round.32.time,73.2170715,
0,round.33.load,0,
0,round.33.load_balancing_time,0.000775000022,
0,round.33.advection_time,0.00278600003,
0,round.33.communication_time,66.5066528,
0,round.33.time,66.5126648,
0,round.34.load,0,
0,round.34.load_balancing_time,0.000783000025,
0,round.34.advection_time,0.00274299993,
0,round.34.communication_time,52.7738304,
0,round.34.time,52.7797775,
0,round.35.load,0,
0,round.35.load_balancing_time,0.000698000018,
0,round.35.advection_time,0.00254300004,
0,round.35.communication_time,50.4890404,
0,round.35.time,50.4958382,
0,round.36.load,0,
0,round.36.load_balancing_time,0.000761999981,
0,round.36.advection_time,0.00275700004,
0,round.36.communication_time,47.6450348,
0,round.36.time,47.6509514,
0,round.37.load,0,
0,round.37.load_balancing_time,0.000688,
0,round.37.advection_time,0.00233000005,
0,round.37.communication_time,29.6120796,
0,round.37.time,29.6173439,
0,round.38.load,0,
0,round.38.load_balancing_time,0.00076700002,
0,round.38.advection_time,0.00108199997,
0,round.38.communication_time,28.4939804,
0,round.38.time,28.4979439,
0,round.39.load,0,
0,round.39.load_balancing_time,0.000735000009,
0,round.39.advection_time,0.001177,
0,round.39.communication_time,25.6678429,
0,round.39.time,25.6720486,
0,round.40.load,0,
0,round.40.load_balancing_time,0.000844999973,
0,round.40.advection_time,0.00284199999,
0,round.40.communication_time,23.870266,
0,round.40.time,23.8775558,
0,round.41.load,0,
0,round.41.load_balancing_time,0.000750000007,
0,round.41.advection_time,0.00138300005,
0,round.41.communication_time,18.6499729,
0,round.41.time,18.6543007,
0,round.42.load,0,
0,round.42.load_balancing_time,0.000722000026,
0,round.42.advection_time,0.00267200009,
0,round.42.communication_time,17.9055099,
0,round.42.time,17.9112167,
0,round.43.load,0,
0,round.43.load_balancing_time,0.000813000021,
0,round.43.advection_time,0.00241099996,
0,round.43.communication_time,11.4506474,
0,round.43.time,11.4573812,
0,round.44.load,0,
0,round.44.load_balancing_time,0.000677999982,
0,round.44.advection_time,0.00118100003,
0,round.44.communication_time,10.9951572,
0,round.44.time,11.0005484,
0,round.45.load,0,
0,round.45.load_balancing_time,0.000773000007,
0,round.45.advection_time,0.00128500001,
0,round.45.communication_time,8.01259708,
0,round.45.time,8.01709843,
0,round.46.load,0,
0,round.46.load_balancing_time,0.000837999978,
0,round.46.advection_time,0.00107600004,
0,round.46.communication_time,6.47579718,
0,round.46.time,6.47996712,
0,round.47.load,0,
0,round.47.load_balancing_time,0.000829000026,
0,round.47.advection_time,0.00115799997,
0,round.47.communication_time,6.58107615,
0,round.47.time,6.58546591,
0,round.48.load,0,
0,round.48.load_balancing_time,0.000807999982,
0,round.48.advection_time,0.00122600002,
0,round.48.communication_time,4.63993883,
0,round.48.time,4.64461899,
0,round.49.load,0,
0,round.49.load_balancing_time,0.000776999979,
0,round.49.advection_time,0.00148199999,
0,round.49.communication_time,3.79741502,
0,round.49.time,3.80209589,
0,round.50.load,0,
0,round.50.load_balancing_time,0.000774000015,
0,round.50.advection_time,0.00277399994,
0,round.50.communication_time,3.96187901,
0,round.50.time,3.9680059,
0,round.51.load,0,
0,round.51.load_balancing_time,0.000798000023,
0,round.51.advection_time,0.00138200005,
0,round.51.communication_time,2.58360291,
0,round.51.time,2.59605694,
0,round.52.load,0,
0,round.52.load_balancing_time,0.00082299998,
0,round.52.advection_time,0.001146,
0,round.52.communication_time,2.872365,
0,round.52.time,2.87800908,
0,round.53.load,0,
0,round.53.load_balancing_time,0.000806000025,
0,round.53.advection_time,0.00226600002,
0,round.53.communication_time,1.55591094,
0,round.53.time,1.56131399,
0,round.54.load,0,
0,round.54.load_balancing_time,0.000858000014,
0,round.54.advection_time,0.000944999978,
0,round.54.communication_time,2.91331697,
0,round.54.time,2.917274,
0,round.55.load,0,
0,round.55.load_balancing_time,0.000868999981,
0,round.55.advection_time,0.00104799995,
0,round.55.communication_time,1.64412296,
0,round.55.time,1.64835095,
0,round.56.load,0,
0,round.56.load_balancing_time,0.000893999997,
0,round.56.advection_time,0.00232500001,
0,round.56.communication_time,1.92838395,
0,round.56.time,1.93522,
0,round.57.load,0,
0,round.57.load_balancing_time,0.000850000011,
0,round.57.advection_time,0.00125299999,
0,round.57.communication_time,0.743157029,
0,round.57.time,0.747690022,
0,round.58.load,0,
0,round.58.load_balancing_time,0.000837999978,
0,round.58.advection_time,0.00342600001,
0,round.58.communication_time,0.938021004,
0,round.58.time,0.944468021,
0,round.59.load,0,
0,round.59.load_balancing_time,0.000958000019,
0,round.59.advection_time,0.002354,
0,round.59.communication_time,0.966175973,
0,round.59.time,0.973080993,
0,round.60.load,0,
0,round.60.load_balancing_time,0.000960999983,
0,round.60.advection_time,0.00115200004,
0,round.60.communication_time,0.654883981,
0,round.60.time,0.660749972,
0,round.61.load,0,
0,round.61.load_balancing_time,0.000968999986,
0,round.61.advection_time,0.00226099999,
0,round.61.communication_time,0.813023984,
0,round.61.time,0.818648994,
0,round.62.load,0,
0,round.62.load_balancing_time,0.000891999982,
0,round.62.advection_time,0.000946999993,
0,round.62.communication_time,0.580812991,
0,round.62.time,0.584924996,
0,round.63.load,0,
0,round.63.load_balancing_time,0.000890999974,
0,round.63.advection_time,0.00103000004,
0,round.63.communication_time,0.372678995,
0,round.63.time,0.376985013,
0,round.64.load,0,
0,round.64.load_balancing_time,0.000895000005,
0,round.64.advection_time,0.00786499958,
0,round.64.communication_time,0.308099985,
0,round.64.time,0.319371998,
0,round.65.load,0,
0,round.65.load_balancing_time,0.000908999995,
0,round.65.advection_time,0.00347899995,
0,round.65.communication_time,0.470043004,
0,round.65.time,0.476925999,
0,round.66.load,0,
0,round.66.load_balancing_time,0.000952999981,
0,round.66.advection_time,0.00331400009,
0,round.66.communication_time,0.449010998,
0,round.66.time,0.455734998,
0,round.67.load,0,
0,round.67.load_balancing_time,0.000943000021,
0,round.67.advection_time,0.00209899992,
0,round.67.communication_time,0.165852994,
0,round.67.time,0.172363997,
0,round.68.load,0,
0,round.68.load_balancing_time,0.000977999996,
0,round.68.advection_time,0.00411600014,
0,round.68.communication_time,0.130466998,
0,round.68.time,0.137959003,
0,round.69.load,0,
0,round.69.load_balancing_time,0.000959999976,
0,round.69.advection_time,0.00206399988,
0,round.69.communication_time,0.246610999,
0,round.69.time,0.252198994,
0,round.70.load,0,
0,round.70.load_balancing_time,0.000961999991,
0,round.70.advection_time,0.000914999982,
0,round.70.communication_time,0.235524997,
0,round.70.time,0.239819005,
0,round.71.load,0,
0,round.71.load_balancing_time,0.000990999979,
0,round.71.advection_time,0.00106000004,
0,round.71.communication_time,0.148186997,
0,round.71.time,0.152766004,
0,round.72.load,0,
0,round.72.load_balancing_time,0.000964000006,
0,round.72.advection_time,0.00209999993,
0,round.72.communication_time,0.0997620001,
0,round.72.time,0.106746003,
0,round.73.load,0,
0,round.73.load_balancing_time,0.000968999986,
0,round.73.advection_time,0.00249699992,
0,round.73.communication_time,0.123710997,
0,round.73.time,0.129792005,
0,round.74.load,0,
0,round.74.load_balancing_time,0.000977999996,
0,round.74.advection_time,0.00222099992,
0,round.74.communication_time,0.241745993,
0,round.74.time,0.247413993,
0,round.75.load,0,
0,round.75.load_balancing_time,0.001055,
0,round.75.advection_time,0.00106799998,
0,round.75.communication_time,0.0679059997,
0,round.75.time,0.0737650022,
0,round.76.load,0,
0,round.76.load_balancing_time,0.000991999987,
0,round.76.advection_time,0.00099900004,
0,round.76.communication_time,0.0722189993,
0,round.76.time,0.076816,
0,round.77.load,0,
0,round.77.load_balancing_time,0.00103399996,
0,round.77.advection_time,0.002141,
0,round.77.communication_time,0.0738330036,
