rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00398000004,
0,round.0.advection_time,17554.0195,
0,round.0.communication_time,15223.2598,
0,round.0.time,32777.3086,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00246100011,
0,round.1.advection_time,0.00881799962,
0,round.1.communication_time,69937.8672,
0,round.1.time,69937.8984,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00185200002,
0,round.2.advection_time,0.0117769996,
0,round.2.communication_time,41221.9336,
0,round.2.time,41221.9648,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00215100008,
0,round.3.advection_time,0.00462500006,
0,round.3.communication_time,949.85498,
0,round.3.time,949.881592,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000591000018,
0,round.4.advection_time,0.00257100002,
0,round.4.communication_time,609.27417,
0,round.4.time,609.279541,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000621000014,
0,round.5.advection_time,0.001529,
0,round.5.communication_time,0.158081993,
0,round.5.time,0.162086993,
0,total_time,145496.547,
1,round.0.load,262144,
1,round.0.load_balancing_time,0.00360199995,
1,round.0.advection_time,19532.3398,
1,round.0.communication_time,13244.9609,
1,round.0.time,32777.332,
1,round.1.load,52,
1,round.1.load_balancing_time,0.0039309999,
1,round.1.advection_time,0.250230998,
1,round.1.communication_time,69937.6094,
1,round.1.time,69937.8828,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00269200001,
1,round.2.advection_time,0.00991799962,
1,round.2.communication_time,41221.9336,
1,round.2.time,41221.9648,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00278800004,
1,round.3.advection_time,0.00630000001,
1,round.3.communication_time,949.832153,
1,round.3.time,949.860901,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000572999998,
1,round.4.advection_time,0.00247299997,
1,round.4.communication_time,609.274353,
1,round.4.time,609.279358,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000516999979,
1,round.5.advection_time,0.00138899998,
1,round.5.communication_time,0.158933997,
1,round.5.time,0.162507996,
1,total_time,145496.516,
2,round.0.load,262144,
2,round.0.load_balancing_time,0.00376500003,
2,round.0.advection_time,18455.5918,
2,round.0.communication_time,14321.7168,
2,round.0.time,32777.3398,
2,round.1.load,116749,
2,round.1.load_balancing_time,0.00507800002,
2,round.1.advection_time,5060.50342,
2,round.1.communication_time,64877.3359,
2,round.1.time,69937.8672,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00389400008,
2,round.2.advection_time,0.0152580002,
2,round.2.communication_time,41221.9062,
2,round.2.time,41221.9375,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00372399995,
2,round.3.advection_time,0.00678100018,
2,round.3.communication_time,949.827271,
2,round.3.time,949.8573,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000601999986,
2,round.4.advection_time,0.00265199994,
2,round.4.communication_time,609.273743,
2,round.4.time,609.279053,
2,round.5.load,0,
2,round.5.load_balancing_time,0.000569000025,
2,round.5.advection_time,0.00150799996,
2,round.5.communication_time,0.158424005,
2,round.5.time,0.162201002,
2,total_time,145496.484,
3,round.0.load,253952,
3,round.0.load_balancing_time,0.00349800009,
3,round.0.advection_time,16559.2578,
3,round.0.communication_time,16218.04,
3,round.0.time,32777.332,
3,round.1.load,0,
3,round.1.load_balancing_time,0.00303800008,
3,round.1.advection_time,0.0426319987,
3,round.1.communication_time,69937.7812,
3,round.1.time,69937.8516,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00185999996,
3,round.2.advection_time,0.0153050004,
3,round.2.communication_time,41221.9102,
3,round.2.time,41221.9414,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00200599991,
3,round.3.advection_time,0.00626999978,
3,round.3.communication_time,949.814514,
3,round.3.time,949.839294,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000569000025,
3,round.4.advection_time,0.00220700004,
3,round.4.communication_time,609.271057,
3,round.4.time,609.275574,
3,round.5.load,0,
3,round.5.load_balancing_time,0.000563999987,
3,round.5.advection_time,0.00123299996,
3,round.5.communication_time,0.158434004,
3,round.5.time,0.162147,
3,total_time,145496.453,
4,round.0.load,262144,
4,round.0.load_balancing_time,0.00363299996,
4,round.0.advection_time,17954.0977,
4,round.0.communication_time,14823.1973,
4,round.0.time,32777.3242,
4,round.1.load,416,
4,round.1.load_balancing_time,0.00187799998,
4,round.1.advection_time,4.96210003,
4,round.1.communication_time,69932.9531,
