rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,13.4494629,
0,round.0.advection_time,180.511429,
0,round.0.communication_time,3778.57251,
0,round.0.time,3972.55396,
0,round.1.load,101,
0,round.1.load_balancing_time,0.986100972,
0,round.1.advection_time,906.277893,
0,round.1.communication_time,2224.05444,
0,round.1.time,3131.33203,
0,round.2.load,0,
0,round.2.load_balancing_time,0.532296002,
0,round.2.advection_time,535.681824,
0,round.2.communication_time,1806.41724,
0,round.2.time,2342.64014,
0,round.3.load,0,
0,round.3.load_balancing_time,0.717628002,
0,round.3.advection_time,408.263794,
0,round.3.communication_time,436.778503,
0,round.3.time,845.769287,
0,round.4.load,0,
0,round.4.load_balancing_time,0.465692014,
0,round.4.advection_time,170.771469,
0,round.4.communication_time,117.648308,
0,round.4.time,288.918549,
0,round.5.load,0,
0,round.5.load_balancing_time,0.148147002,
0,round.5.advection_time,43.757103,
0,round.5.communication_time,50.1043777,
0,round.5.time,94.0144348,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0614859983,
0,round.6.advection_time,1.73757398,
0,round.6.communication_time,37.2344818,
0,round.6.time,39.0372963,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0457619987,
0,round.7.advection_time,0.00133600004,
0,round.7.communication_time,23.6790676,
0,round.7.time,23.728138,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0505819991,
0,round.8.advection_time,0.0037169999,
0,round.8.communication_time,0.964311004,
0,round.8.time,1.02053797,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0450400002,
0,round.9.advection_time,0.00135999999,
0,round.9.communication_time,0.153394997,
0,round.9.time,0.203944996,
0,total_time,10739.2764,
1,round.0.load,16384,
1,round.0.load_balancing_time,13.3603058,
1,round.0.advection_time,3128.05371,
1,round.0.communication_time,831.127319,
1,round.0.time,3972.56396,
1,round.1.load,7996,
1,round.1.load_balancing_time,1.00067401,
1,round.1.advection_time,1454.02026,
1,round.1.communication_time,1676.30872,
1,round.1.time,3131.34277,
1,round.2.load,6009,
1,round.2.load_balancing_time,0.598493993,
1,round.2.advection_time,551.353699,
1,round.2.communication_time,1790.67456,
1,round.2.time,2342.63599,
1,round.3.load,4911,
1,round.3.load_balancing_time,0.829950988,
1,round.3.advection_time,401.322205,
1,round.3.communication_time,443.605835,
1,round.3.time,845.768066,
1,round.4.load,2941,
1,round.4.load_balancing_time,0.438261986,
1,round.4.advection_time,177.408493,
1,round.4.communication_time,111.062111,
1,round.4.time,288.914673,
1,round.5.load,783,
1,round.5.load_balancing_time,0.133800998,
1,round.5.advection_time,86.6547623,
1,round.5.communication_time,7.22585487,
1,round.5.time,94.0186005,
1,round.6.load,56,
1,round.6.load_balancing_time,0.0612910017,
1,round.6.advection_time,6.20888376,
1,round.6.communication_time,32.7630196,
1,round.6.time,39.036644,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0530069992,
1,round.7.advection_time,0.00157399999,
1,round.7.communication_time,23.6715145,
1,round.7.time,23.7279873,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0581340007,
1,round.8.advection_time,0.00316000008,
1,round.8.communication_time,0.957588971,
1,round.8.time,1.02065897,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0523979999,
1,round.9.advection_time,0.00133500004,
1,round.9.communication_time,0.149057999,
