rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00438500009,
0,round.0.advection_time,722.124634,
0,round.0.communication_time,4905.30078,
0,round.0.time,5627.44092,
0,round.1.load,18818,
0,round.1.load_balancing_time,0.000253000006,
0,round.1.advection_time,106.485153,
0,round.1.communication_time,4943.02246,
0,round.1.time,5049.53027,
0,round.2.load,251,
0,round.2.load_balancing_time,0.00029299999,
0,round.2.advection_time,1.31958103,
0,round.2.communication_time,749.774719,
0,round.2.time,751.101379,
0,round.3.load,4,
0,round.3.load_balancing_time,0.000112000002,
0,round.3.advection_time,0.0425800011,
0,round.3.communication_time,1284.31946,
0,round.3.time,1284.38367,
0,round.4.load,22,
0,round.4.load_balancing_time,8.2999999e-05,
0,round.4.advection_time,0.156305999,
0,round.4.communication_time,511.682281,
0,round.4.time,511.841125,
0,round.5.load,4,
0,round.5.load_balancing_time,7.59999966e-05,
0,round.5.advection_time,0.028802,
0,round.5.communication_time,615.910278,
0,round.5.time,615.942444,
0,round.6.load,7,
0,round.6.load_balancing_time,6.09999988e-05,
0,round.6.advection_time,0.0496409982,
0,round.6.communication_time,335.335419,
0,round.6.time,335.417603,
0,round.7.load,4,
0,round.7.load_balancing_time,7.40000032e-05,
0,round.7.advection_time,0.0609759986,
0,round.7.communication_time,355.879456,
0,round.7.time,355.944061,
0,round.8.load,4,
0,round.8.load_balancing_time,5.90000018e-05,
0,round.8.advection_time,0.0325479992,
0,round.8.communication_time,203.236954,
0,round.8.time,203.273865,
0,round.9.load,1,
0,round.9.load_balancing_time,6.19999992e-05,
0,round.9.advection_time,0.0103040002,
0,round.9.communication_time,213.777206,
0,round.9.time,213.791595,
0,round.10.load,0,
0,round.10.load_balancing_time,3.50000009e-05,
0,round.10.advection_time,0.0023060001,
0,round.10.communication_time,135.116974,
0,round.10.time,135.123413,
0,round.11.load,2,
0,round.11.load_balancing_time,5.60000008e-05,
0,round.11.advection_time,0.014893,
0,round.11.communication_time,139.313828,
0,round.11.time,139.331863,
0,round.12.load,1,
0,round.12.load_balancing_time,5.40000001e-05,
0,round.12.advection_time,0.0143090002,
0,round.12.communication_time,93.7403564,
0,round.12.time,93.7620544,
0,round.13.load,2,
0,round.13.load_balancing_time,2.7e-05,
0,round.13.advection_time,0.0195920002,
0,round.13.communication_time,90.3233871,
0,round.13.time,90.3526154,
0,round.14.load,0,
0,round.14.load_balancing_time,6.09999988e-05,
0,round.14.advection_time,0.00343900011,
0,round.14.communication_time,72.1161575,
0,round.14.time,72.1290512,
0,round.15.load,0,
0,round.15.load_balancing_time,5.09999991e-05,
0,round.15.advection_time,0.00326799997,
0,round.15.communication_time,64.0319214,
0,round.15.time,64.041153,
0,round.16.load,0,
0,round.16.load_balancing_time,4.99999987e-05,
0,round.16.advection_time,0.00906299986,
0,round.16.communication_time,53.007328,
0,round.16.time,53.0255127,
0,round.17.load,0,
0,round.17.load_balancing_time,4.99999987e-05,
0,round.17.advection_time,0.00302399998,
0,round.17.communication_time,48.590313,
0,round.17.time,48.6003647,
0,round.18.load,0,
0,round.18.load_balancing_time,4.80000017e-05,
0,round.18.advection_time,0.00306300004,
0,round.18.communication_time,45.2919006,
0,round.18.time,45.3012238,
0,round.19.load,0,
