rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00423099985,
0,round.0.advection_time,361.552338,
0,round.0.communication_time,2100.41284,
0,round.0.time,2461.98022,
0,round.1.load,3182,
0,round.1.load_balancing_time,0.000257000007,
0,round.1.advection_time,18.6826439,
0,round.1.communication_time,1280.16284,
0,round.1.time,1298.86865,
0,round.2.load,19,
0,round.2.load_balancing_time,0.000140000004,
0,round.2.advection_time,0.179538995,
0,round.2.communication_time,480.886017,
0,round.2.time,481.071594,
0,round.3.load,135,
0,round.3.load_balancing_time,0.000100999998,
0,round.3.advection_time,0.868341982,
0,round.3.communication_time,491.688843,
0,round.3.time,492.570343,
0,round.4.load,6,
0,round.4.load_balancing_time,9.79999968e-05,
0,round.4.advection_time,0.0547409989,
0,round.4.communication_time,256.827423,
0,round.4.time,256.892151,
0,round.5.load,43,
0,round.5.load_balancing_time,5.40000001e-05,
0,round.5.advection_time,0.145549998,
0,round.5.communication_time,302.848877,
0,round.5.time,303.002289,
0,round.6.load,2,
0,round.6.load_balancing_time,7.89999976e-05,
0,round.6.advection_time,0.0187420007,
0,round.6.communication_time,156.721329,
0,round.6.time,156.750977,
0,round.7.load,13,
0,round.7.load_balancing_time,5.70000011e-05,
0,round.7.advection_time,0.0997079983,
0,round.7.communication_time,207.770035,
0,round.7.time,207.880035,
0,round.8.load,1,
0,round.8.load_balancing_time,5.50000004e-05,
0,round.8.advection_time,0.0209669992,
0,round.8.communication_time,104.730171,
0,round.8.time,104.76123,
0,round.9.load,2,
0,round.9.load_balancing_time,3.9999999e-05,
0,round.9.advection_time,0.0209999997,
0,round.9.communication_time,143.106628,
0,round.9.time,143.137207,
0,round.10.load,1,
0,round.10.load_balancing_time,5.19999994e-05,
0,round.10.advection_time,0.0122750001,
0,round.10.communication_time,69.9831848,
0,round.10.time,70.0049973,
0,round.11.load,0,
0,round.11.load_balancing_time,5.40000001e-05,
0,round.11.advection_time,0.00343600009,
0,round.11.communication_time,94.2787933,
0,round.11.time,94.3484573,
0,round.12.load,0,
0,round.12.load_balancing_time,0.000108,
0,round.12.advection_time,0.013297,
0,round.12.communication_time,44.1039886,
0,round.12.time,44.1258774,
0,round.13.load,0,
0,round.13.load_balancing_time,4.50000007e-05,
0,round.13.advection_time,0.00236600009,
0,round.13.communication_time,60.4715233,
0,round.13.time,60.4805374,
0,round.14.load,0,
0,round.14.load_balancing_time,4.50000007e-05,
0,round.14.advection_time,0.00327900006,
0,round.14.communication_time,30.5212231,
0,round.14.time,30.5339546,
0,round.15.load,0,
0,round.15.load_balancing_time,4.70000014e-05,
0,round.15.advection_time,0.00323199993,
0,round.15.communication_time,41.2740707,
0,round.15.time,41.2831612,
0,round.16.load,0,
0,round.16.load_balancing_time,5.09999991e-05,
0,round.16.advection_time,0.00926699955,
0,round.16.communication_time,20.9541264,
0,round.16.time,20.9712353,
0,round.17.load,0,
0,round.17.load_balancing_time,5.19999994e-05,
0,round.17.advection_time,0.00317799998,
0,round.17.communication_time,26.8034916,
0,round.17.time,26.8122711,
0,round.18.load,0,
0,round.18.load_balancing_time,5.40000001e-05,
0,round.18.advection_time,0.00301599992,
0,round.18.communication_time,15.1758327,
0,round.18.time,15.1844921,
0,round.19.load,0,
0,round.19.load_balancing_time,4.99999987e-05,
0,round.19.advection_time,0.00293199997,
0,round.19.communication_time,18.2364883,
0,round.19.time,18.2450352,
0,round.20.load,0,
0,round.20.load_balancing_time,4.40000003e-05,
0,round.20.advection_time,0.00291300006,
0,round.20.communication_time,11.1215363,
0,round.20.time,11.1302004,
0,round.21.load,0,
0,round.21.load_balancing_time,4.99999987e-05,
0,round.21.advection_time,0.003058,
0,round.21.communication_time,12.7559738,
0,round.21.time,12.7656307,
0,round.22.load,0,
0,round.22.load_balancing_time,4.3e-05,
0,round.22.advection_time,0.00299800001,
0,round.22.communication_time,7.80322218,
0,round.22.time,7.81203079,
0,round.23.load,0,
0,round.23.load_balancing_time,4.19999997e-05,
0,round.23.advection_time,0.00294100004,
0,round.23.communication_time,8.59013081,
0,round.23.time,8.59888554,
0,round.24.load,0,
0,round.24.load_balancing_time,3.70000016e-05,
0,round.24.advection_time,0.00287900004,
0,round.24.communication_time,5.23175287,
0,round.24.time,5.24044609,
0,round.25.load,0,
0,round.25.load_balancing_time,5.40000001e-05,
0,round.25.advection_time,0.00330700004,
0,round.25.communication_time,6.00015688,
0,round.25.time,6.01525021,
0,round.26.load,0,
0,round.26.load_balancing_time,5.29999998e-05,
