rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.01219893,
0,round.0.advection_time,709.800964,
0,round.0.communication_time,5011.93896,
0,round.0.time,5723.7749,
0,round.1.load,18818,
0,round.1.load_balancing_time,7.59306192,
0,round.1.advection_time,378.0896,
0,round.1.communication_time,3469.05737,
0,round.1.time,3854.75513,
0,round.2.load,251,
0,round.2.load_balancing_time,4.17961121,
0,round.2.advection_time,172.299484,
0,round.2.communication_time,355.396118,
0,round.2.time,531.887573,
0,round.3.load,4,
0,round.3.load_balancing_time,4.88717318,
0,round.3.advection_time,220.068039,
0,round.3.communication_time,661.577942,
0,round.3.time,886.578613,
0,round.4.load,22,
0,round.4.load_balancing_time,4.2441349,
0,round.4.advection_time,114.198959,
0,round.4.communication_time,233.416702,
0,round.4.time,351.874908,
0,round.5.load,4,
0,round.5.load_balancing_time,3.51916504,
0,round.5.advection_time,174.247955,
0,round.5.communication_time,233.315598,
0,round.5.time,411.096008,
0,round.6.load,7,
0,round.6.load_balancing_time,2.87400293,
0,round.6.advection_time,84.4284668,
0,round.6.communication_time,148.311707,
0,round.6.time,235.652206,
0,round.7.load,4,
0,round.7.load_balancing_time,3.00218511,
0,round.7.advection_time,118.826935,
0,round.7.communication_time,108.664955,
0,round.7.time,230.509995,
0,round.8.load,4,
0,round.8.load_balancing_time,2.3500061,
0,round.8.advection_time,56.2286797,
0,round.8.communication_time,120.479439,
0,round.8.time,179.068451,
0,round.9.load,1,
0,round.9.load_balancing_time,1.98348105,
0,round.9.advection_time,60.2052879,
0,round.9.communication_time,79.5739136,
0,round.9.time,141.774231,
0,round.10.load,0,
0,round.10.load_balancing_time,1.89953005,
0,round.10.advection_time,41.6253471,
0,round.10.communication_time,70.6819458,
0,round.10.time,114.217972,
0,round.11.load,2,
0,round.11.load_balancing_time,1.49158502,
0,round.11.advection_time,35.9751015,
0,round.11.communication_time,53.5518799,
0,round.11.time,91.0288315,
0,round.12.load,1,
0,round.12.load_balancing_time,1.334252,
0,round.12.advection_time,32.9685669,
0,round.12.communication_time,37.4914169,
0,round.12.time,71.8035126,
0,round.13.load,2,
0,round.13.load_balancing_time,1.14930606,
0,round.13.advection_time,28.2696915,
0,round.13.communication_time,34.7561798,
0,round.13.time,64.1848907,
0,round.14.load,0,
0,round.14.load_balancing_time,1.18128002,
0,round.14.advection_time,27.1013126,
0,round.14.communication_time,23.5570793,
0,round.14.time,51.8503075,
0,round.15.load,0,
0,round.15.load_balancing_time,0.875285983,
0,round.15.advection_time,22.7150669,
0,round.15.communication_time,23.1970596,
0,round.15.time,46.8030357,
0,round.16.load,0,
0,round.16.load_balancing_time,1.11914694,
0,round.16.advection_time,25.4279137,
0,round.16.communication_time,13.7934685,
0,round.16.time,40.3515434,
0,round.17.load,0,
0,round.17.load_balancing_time,0.895218015,
0,round.17.advection_time,20.7039394,
0,round.17.communication_time,16.9427166,
0,round.17.time,38.5525398,
0,round.18.load,0,
0,round.18.load_balancing_time,0.992258012,
0,round.18.advection_time,22.4316006,
0,round.18.communication_time,5.05542803,
0,round.18.time,28.4894981,
0,round.19.load,0,
0,round.19.load_balancing_time,0.824211001,
0,round.19.advection_time,16.3028183,
0,round.19.communication_time,11.3753042,
0,round.19.time,28.5126457,
0,round.20.load,1,
0,round.20.load_balancing_time,0.877870023,
0,round.20.advection_time,17.6575279,
