rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.54770994,
0,round.0.advection_time,93.6495667,
0,round.0.communication_time,650.527527,
0,round.0.time,746.741638,
0,round.1.load,0,
0,round.1.load_balancing_time,0.156176999,
0,round.1.advection_time,0.00313400012,
0,round.1.communication_time,251.639328,
0,round.1.time,251.803619,
0,round.2.load,0,
0,round.2.load_balancing_time,0.169119,
0,round.2.advection_time,0.00155100005,
0,round.2.communication_time,150.378311,
0,round.2.time,150.551208,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0525729991,
0,round.3.advection_time,0.00118400005,
0,round.3.communication_time,131.438644,
0,round.3.time,131.495605,
0,round.4.load,0,
0,round.4.load_balancing_time,0.162512004,
0,round.4.advection_time,0.001483,
0,round.4.communication_time,108.512573,
0,round.4.time,108.678596,
0,round.5.load,0,
0,round.5.load_balancing_time,0.112545997,
0,round.5.advection_time,0.00112499995,
0,round.5.communication_time,96.0167847,
0,round.5.time,96.1323547,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0477439985,
0,round.6.advection_time,0.000991999987,
0,round.6.communication_time,74.1728134,
0,round.6.time,74.2244186,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0429250002,
0,round.7.advection_time,0.00110600004,
0,round.7.communication_time,70.1234818,
0,round.7.time,70.1696014,
0,round.8.load,0,
0,round.8.load_balancing_time,0.190189004,
0,round.8.advection_time,0.00316799991,
0,round.8.communication_time,56.2728882,
0,round.8.time,56.4679909,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0416309983,
0,round.9.advection_time,0.00256199995,
0,round.9.communication_time,53.7238121,
0,round.9.time,53.7699509,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0405550003,
0,round.10.advection_time,0.00121899997,
0,round.10.communication_time,43.725441,
0,round.10.time,43.7689133,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0416410007,
0,round.11.advection_time,0.001193,
0,round.11.communication_time,39.1851234,
0,round.11.time,39.2298508,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0443340018,
0,round.12.advection_time,0.00117199996,
0,round.12.communication_time,35.4954071,
0,round.12.time,35.5428886,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0506860018,
0,round.13.advection_time,0.00120299996,
0,round.13.communication_time,33.349884,
0,round.13.time,33.4049797,
0,round.14.load,0,
0,round.14.load_balancing_time,0.119474001,
0,round.14.advection_time,0.00199600006,
0,round.14.communication_time,25.6235466,
0,round.14.time,25.7478924,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0491029993,
0,round.15.advection_time,0.00118799997,
0,round.15.communication_time,22.2938595,
0,round.15.time,22.3463573,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0445259996,
0,round.16.advection_time,0.00627900008,
0,round.16.communication_time,19.2937031,
0,round.16.time,19.3465271,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0417350009,
0,round.17.advection_time,0.00102800003,
0,round.17.communication_time,16.3902817,
0,round.17.time,16.5090256,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0633770004,
0,round.18.advection_time,0.00139899994,
0,round.18.communication_time,14.5515156,
0,round.18.time,14.6198053,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0409910008,
0,round.19.advection_time,0.00108399999,
0,round.19.communication_time,13.2337875,
0,round.19.time,13.2778625,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0404089987,
0,round.20.advection_time,0.00103499996,
0,round.20.communication_time,11.6090488,
0,round.20.time,11.6524868,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0426740013,
0,round.21.advection_time,0.00113300001,
0,round.21.communication_time,9.6072197,
