rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.45302606,
0,round.0.advection_time,862.082886,
0,round.0.communication_time,2387.58691,
0,round.0.time,3252.14868,
0,round.1.load,0,
0,round.1.load_balancing_time,0.415001988,
0,round.1.advection_time,5.3636241,
0,round.1.communication_time,1814.08191,
0,round.1.time,1819.87439,
0,round.2.load,0,
0,round.2.load_balancing_time,0.168605,
0,round.2.advection_time,0.00442499993,
0,round.2.communication_time,835.291077,
0,round.2.time,835.470886,
0,round.3.load,0,
0,round.3.load_balancing_time,0.126121998,
0,round.3.advection_time,0.00160199997,
0,round.3.communication_time,413.370758,
0,round.3.time,413.501892,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0653309971,
0,round.4.advection_time,0.00394599978,
0,round.4.communication_time,148.976364,
0,round.4.time,149.047958,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0320539996,
0,round.5.advection_time,0.001086,
0,round.5.communication_time,0.411504,
0,round.5.time,0.446426988,
0,total_time,6470.54492,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.39355898,
1,round.0.advection_time,1023.06976,
1,round.0.communication_time,2226.65747,
1,round.0.time,3252.14233,
1,round.1.load,0,
1,round.1.load_balancing_time,1.09016204,
1,round.1.advection_time,125.077011,
1,round.1.communication_time,1693.75696,
1,round.1.time,1819.95776,
1,round.2.load,0,
1,round.2.load_balancing_time,0.115167998,
1,round.2.advection_time,0.0665279999,
1,round.2.communication_time,835.213135,
1,round.2.time,835.40033,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0693430007,
1,round.3.advection_time,0.00276100007,
1,round.3.communication_time,413.42218,
1,round.3.time,413.501862,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0894159973,
1,round.4.advection_time,0.00160399999,
1,round.4.communication_time,148.953461,
1,round.4.time,149.048752,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0487250015,
1,round.5.advection_time,0.00127200002,
1,round.5.communication_time,0.394421011,
1,round.5.time,0.446251005,
1,total_time,6470.54297,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.10817003,
2,round.0.advection_time,882.75647,
2,round.0.communication_time,2367.25513,
2,round.0.time,3252.14722,
2,round.1.load,7578,
2,round.1.load_balancing_time,0.916513979,
2,round.1.advection_time,391.261719,
2,round.1.communication_time,1427.70044,
2,round.1.time,1819.90186,
2,round.2.load,0,
2,round.2.load_balancing_time,0.467065006,
2,round.2.advection_time,64.5500717,
2,round.2.communication_time,770.419983,
2,round.2.time,835.447693,
2,round.3.load,0,
2,round.3.load_balancing_time,0.210034996,
2,round.3.advection_time,0.289104015,
2,round.3.communication_time,412.994843,
2,round.3.time,413.49826,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0864330009,
2,round.4.advection_time,0.00303100003,
2,round.4.communication_time,148.956345,
2,round.4.time,149.048401,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0338819996,
2,round.5.advection_time,0.00147400005,
