rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,4.62751389,
0,round.0.advection_time,7614.61572,
0,round.0.communication_time,4934.84131,
0,round.0.time,12554.1201,
0,round.1.load,0,
0,round.1.load_balancing_time,0.160610005,
0,round.1.advection_time,0.00721500022,
0,round.1.communication_time,10781.2422,
0,round.1.time,10781.4238,
0,round.2.load,0,
0,round.2.load_balancing_time,0.211952001,
0,round.2.advection_time,0.00338599994,
0,round.2.communication_time,4043.146,
0,round.2.time,4043.36621,
0,round.3.load,0,
0,round.3.load_balancing_time,0.220471993,
0,round.3.advection_time,0.00156600005,
0,round.3.communication_time,123.684311,
0,round.3.time,123.90963,
0,round.4.load,0,
0,round.4.load_balancing_time,0.051665999,
0,round.4.advection_time,0.00151600002,
0,round.4.communication_time,7.11466408,
0,round.4.time,7.16980219,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0431759991,
0,round.5.advection_time,0.00107700005,
0,round.5.communication_time,0.0923620015,
0,round.5.time,0.138497993,
0,total_time,27510.1699,
1,round.0.load,131072,
1,round.0.load_balancing_time,4.64935493,
1,round.0.advection_time,7108.43311,
1,round.0.communication_time,5441.02881,
1,round.0.time,12554.1406,
1,round.1.load,12925,
1,round.1.load_balancing_time,3.45051098,
1,round.1.advection_time,497.213959,
1,round.1.communication_time,10280.8027,
1,round.1.time,10781.501,
1,round.2.load,0,
1,round.2.load_balancing_time,0.157882005,
1,round.2.advection_time,0.0570980012,
1,round.2.communication_time,4043.11768,
1,round.2.time,4043.35522,
1,round.3.load,0,
1,round.3.load_balancing_time,0.183059007,
1,round.3.advection_time,0.0061019999,
1,round.3.communication_time,123.635841,
1,round.3.time,123.849716,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0607209988,
1,round.4.advection_time,0.00351199997,
1,round.4.communication_time,7.10262012,
1,round.4.time,7.16967392,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0540740006,
1,round.5.advection_time,0.00106499996,
1,round.5.communication_time,0.0783350021,
1,round.5.time,0.138543993,
1,total_time,27510.1953,
2,round.0.load,129024,
2,round.0.load_balancing_time,4.5839572,
2,round.0.advection_time,7483.49854,
2,round.0.communication_time,5066.02539,
2,round.0.time,12554.1396,
2,round.1.load,12927,
2,round.1.load_balancing_time,3.00527692,
2,round.1.advection_time,583.3974,
2,round.1.communication_time,10195.0107,
2,round.1.time,10781.4268,
2,round.2.load,0,
2,round.2.load_balancing_time,0.232718006,
2,round.2.advection_time,0.00407399982,
2,round.2.communication_time,4043.13013,
2,round.2.time,4043.37036,
2,round.3.load,0,
2,round.3.load_balancing_time,0.219591007,
2,round.3.advection_time,0.00166299997,
2,round.3.communication_time,123.684402,
2,round.3.time,123.908974,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0575640015,
2,round.4.advection_time,0.00199700007,
2,round.4.communication_time,7.10776997,
2,round.4.time,7.16923094,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0526009984,
2,round.5.advection_time,0.00138699997,
2,round.5.communication_time,0.0830150023,
2,round.5.time,0.138687,
