rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.73296094,
0,round.0.advection_time,1066.79578,
0,round.0.communication_time,766.19043,
0,round.0.time,1835.73486,
0,round.1.load,0,
0,round.1.load_balancing_time,0.158120006,
0,round.1.advection_time,0.00328999991,
0,round.1.communication_time,1341.80872,
0,round.1.time,1341.97522,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0903659984,
0,round.2.advection_time,0.00205400004,
0,round.2.communication_time,494.00354,
0,round.2.time,494.098175,
0,round.3.load,0,
0,round.3.load_balancing_time,0.139145002,
0,round.3.advection_time,0.00124200003,
0,round.3.communication_time,19.7967167,
0,round.3.time,19.9403381,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0454600006,
0,round.4.advection_time,0.00144100003,
0,round.4.communication_time,1.555686,
0,round.4.time,1.60446894,
0,total_time,3693.39502,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.3080039,
1,round.0.advection_time,1015.35425,
1,round.0.communication_time,818.064758,
1,round.0.time,1835.73938,
1,round.1.load,0,
1,round.1.load_balancing_time,0.804131985,
1,round.1.advection_time,83.696022,
1,round.1.communication_time,1257.47778,
1,round.1.time,1341.99329,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0760620013,
1,round.2.advection_time,0.0413619988,
1,round.2.communication_time,493.954681,
1,round.2.time,494.080872,
1,round.3.load,0,
1,round.3.load_balancing_time,0.163279995,
1,round.3.advection_time,0.00139899994,
1,round.3.communication_time,19.7680817,
1,round.3.time,19.9400406,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0554330014,
1,round.4.advection_time,0.00154900004,
1,round.4.communication_time,1.54489899,
1,round.4.time,1.60476506,
1,total_time,3693.39185,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.48315907,
2,round.0.advection_time,1017.74219,
2,round.0.communication_time,815.487,
2,round.0.time,1835.73926,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.82485503,
2,round.1.advection_time,93.5734711,
2,round.1.communication_time,1247.5675,
2,round.1.time,1341.97998,
2,round.2.load,0,
2,round.2.load_balancing_time,0.0815500021,
2,round.2.advection_time,0.0070290002,
2,round.2.communication_time,493.994781,
2,round.2.time,494.086273,
2,round.3.load,0,
2,round.3.load_balancing_time,0.188500002,
2,round.3.advection_time,0.00172199996,
2,round.3.communication_time,19.7460938,
2,round.3.time,19.939724,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0553510003,
2,round.4.advection_time,0.001682,
2,round.4.communication_time,1.54583704,
2,round.4.time,1.60478795,
2,total_time,3693.39429,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.70956707,
3,round.0.advection_time,952.817017,
3,round.0.communication_time,880.197632,
3,round.0.time,1835.74707,
3,round.1.load,0,
3,round.1.load_balancing_time,0.679722011,
3,round.1.advection_time,51.6377754,
3,round.1.communication_time,1289.64734,
3,round.1.time,1341.97803,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0791099966,
3,round.2.advection_time,0.00866900012,
3,round.2.communication_time,494.042877,
3,round.2.time,494.153015,
3,round.3.load,0,
3,round.3.load_balancing_time,0.115193002,
3,round.3.advection_time,0.00602599978,
3,round.3.communication_time,19.7002277,
3,round.3.time,19.8537769,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0449710004,
3,round.4.advection_time,0.00287900004,
3,round.4.communication_time,1.554878,
3,round.4.time,1.60464799,
3,total_time,3693.39551,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.80013609,
4,round.0.advection_time,911.681335,
4,round.0.communication_time,921.254517,
4,round.0.time,1835.75671,
4,round.1.load,0,
4,round.1.load_balancing_time,0.654821992,
4,round.1.advection_time,47.1759529,
4,round.1.communication_time,1294.11316,
4,round.1.time,1341.95667,
4,round.2.load,0,
4,round.2.load_balancing_time,0.0710730031,
4,round.2.advection_time,0.0140650002,
4,round.2.communication_time,493.998596,
4,round.2.time,494.088928,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0590379983,
4,round.3.advection_time,0.00154299999,
4,round.3.communication_time,19.8756924,
4,round.3.time,19.9395046,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0520830005,
