rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,0.00380799989,
0,round.0.advection_time,132020.391,
0,round.0.communication_time,80060.1406,
0,round.0.time,212080.562,
0,round.1.load,92705,
0,round.1.load_balancing_time,0.00233100005,
0,round.1.advection_time,1425.53259,
0,round.1.communication_time,79628.0781,
0,round.1.time,81053.625,
0,round.2.load,59,
0,round.2.load_balancing_time,0.00195499999,
0,round.2.advection_time,2.311795,
0,round.2.communication_time,6430.10303,
0,round.2.time,6432.42627,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000700999983,
0,round.3.advection_time,0.00380100007,
0,round.3.communication_time,32.6656685,
0,round.3.time,33.527813,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000707000028,
0,round.4.advection_time,0.0019700001,
0,round.4.communication_time,0.126610994,
0,round.4.time,0.131146997,
0,total_time,299600.281,
1,round.0.load,1032192,
1,round.0.load_balancing_time,0.00411699992,
1,round.0.advection_time,120580.508,
1,round.0.communication_time,91500.0469,
1,round.0.time,212080.594,
1,round.1.load,4758,
1,round.1.load_balancing_time,0.00092000002,
1,round.1.advection_time,155.417603,
1,round.1.communication_time,80898.2344,
1,round.1.time,81053.6797,
1,round.2.load,0,
1,round.2.load_balancing_time,0.00292399991,
1,round.2.advection_time,0.0209069997,
1,round.2.communication_time,6432.36426,
1,round.2.time,6432.40771,
1,round.3.load,0,
1,round.3.load_balancing_time,0.00159999996,
1,round.3.advection_time,0.00512799993,
1,round.3.communication_time,33.3204803,
1,round.3.time,33.4910316,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000748999999,
1,round.4.advection_time,0.00289099989,
1,round.4.communication_time,0.124167003,
1,round.4.time,0.131053001,
1,total_time,299600.312,
2,round.0.load,1032192,
2,round.0.load_balancing_time,0.00367900007,
2,round.0.advection_time,133956.984,
2,round.0.communication_time,78123.5312,
2,round.0.time,212080.547,
2,round.1.load,5038,
2,round.1.load_balancing_time,0.00201099995,
2,round.1.advection_time,180.885284,
2,round.1.communication_time,80872.7422,
2,round.1.time,81053.6484,
2,round.2.load,0,
2,round.2.load_balancing_time,0.00147400005,
2,round.2.advection_time,0.00976799987,
2,round.2.communication_time,6432.39062,
2,round.2.time,6432.40869,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000887000002,
2,round.3.advection_time,0.00252299989,
2,round.3.communication_time,33.4998016,
2,round.3.time,33.5090675,
2,round.4.load,0,
2,round.4.load_balancing_time,0.000752999971,
2,round.4.advection_time,0.00177800003,
2,round.4.communication_time,0.125027001,
2,round.4.time,0.130873993,
2,total_time,299600.281,
3,round.0.load,1016064,
3,round.0.load_balancing_time,0.00349600008,
3,round.0.advection_time,118790.086,
3,round.0.communication_time,93290.4844,
3,round.0.time,212080.609,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000783000025,
3,round.1.advection_time,0.0487600006,
3,round.1.communication_time,81053.6328,
3,round.1.time,81053.7109,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00331100007,
3,round.2.advection_time,0.0143499998,
3,round.2.communication_time,6432.36963,
3,round.2.time,6432.4043,
3,round.3.load,0,
3,round.3.load_balancing_time,0.00285600009,
3,round.3.advection_time,0.00901500043,
3,round.3.communication_time,33.4472466,
3,round.3.time,33.4755936,
3,round.4.load,0,
3,round.4.load_balancing_time,0.00179600006,
3,round.4.advection_time,0.00282700011,
3,round.4.communication_time,0.122038998,
3,round.4.time,0.130805999,
3,total_time,299600.344,
4,round.0.load,1048576,
4,round.0.load_balancing_time,0.0042770002,
4,round.0.advection_time,164974.781,
4,round.0.communication_time,47105.7539,
4,round.0.time,212080.562,
4,round.1.load,618244,
4,round.1.load_balancing_time,0.001131,
4,round.1.advection_time,81048.2266,
4,round.1.communication_time,5.37061405,
4,round.1.time,81053.625,
4,round.2.load,109865,
4,round.2.load_balancing_time,0.0020349999,
4,round.2.advection_time,6432.19238,
4,round.2.communication_time,0.215100005,
4,round.2.time,6432.42041,
4,round.3.load,360,
4,round.3.load_balancing_time,0.00207599998,
4,round.3.advection_time,28.0899601,
4,round.3.communication_time,5.44036913,
4,round.3.time,33.5395699,
4,round.4.load,0,
4,round.4.load_balancing_time,0.00082299998,
4,round.4.advection_time,0.00375299994,
4,round.4.communication_time,0.122293003,
4,round.4.time,0.128856003,
4,total_time,299600.312,
5,round.0.load,1032192,
5,round.0.load_balancing_time,0.00353699992,
5,round.0.advection_time,212000.562,
5,round.0.communication_time,79.9821014,
5,round.0.time,212080.562,
5,round.1.load,205100,
5,round.1.load_balancing_time,0.000747999991,
5,round.1.advection_time,17388.0293,
5,round.1.communication_time,63665.6133,
5,round.1.time,81053.6641,
5,round.2.load,4468,
5,round.2.load_balancing_time,0.000852000026,
5,round.2.advection_time,291.82843,
5,round.2.communication_time,6140.57666,
5,round.2.time,6432.42334,
5,round.3.load,1,
5,round.3.load_balancing_time,0.000966000021,
5,round.3.advection_time,0.0425270014,
5,round.3.communication_time,33.4410706,
5,round.3.time,33.4962006,
5,round.4.load,0,
5,round.4.load_balancing_time,0.00181000005,
5,round.4.advection_time,0.0033809999,
5,round.4.communication_time,0.122302003,
