rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00460699992,
0,round.0.advection_time,21378.0859,
0,round.0.communication_time,12068.1787,
0,round.0.time,33446.2852,
0,round.1.load,50510,
0,round.1.load_balancing_time,0.000349000009,
0,round.1.advection_time,11580.207,
0,round.1.communication_time,1.60400403,
0,round.1.time,11581.8242,
0,round.2.load,2257,
0,round.2.load_balancing_time,0.000254000013,
0,round.2.advection_time,328.407715,
0,round.2.communication_time,4334.17432,
0,round.2.time,4662.59668,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000304999994,
0,round.3.advection_time,0.0197139997,
0,round.3.communication_time,1083.13684,
0,round.3.time,1083.17578,
0,round.4.load,0,
0,round.4.load_balancing_time,6.60000005e-05,
0,round.4.advection_time,0.0025510001,
0,round.4.communication_time,73.7931671,
0,round.4.time,73.8006973,
0,round.5.load,0,
0,round.5.load_balancing_time,5.90000018e-05,
0,round.5.advection_time,0.0020010001,
0,round.5.communication_time,0.445697993,
0,round.5.time,0.450459987,
0,total_time,50848.1758,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00477299979,
1,round.0.advection_time,21218.4766,
1,round.0.communication_time,12227.7979,
1,round.0.time,33446.293,
1,round.1.load,43132,
1,round.1.load_balancing_time,0.000326000008,
1,round.1.advection_time,7775.47461,
1,round.1.communication_time,3806.33008,
1,round.1.time,11581.8154,
1,round.2.load,3185,
1,round.2.load_balancing_time,0.000247999997,
1,round.2.advection_time,825.381165,
1,round.2.communication_time,3837.19775,
1,round.2.time,4662.58984,
1,round.3.load,324,
1,round.3.load_balancing_time,0.000232999999,
1,round.3.advection_time,70.5381546,
1,round.3.communication_time,1012.6391,
1,round.3.time,1083.18652,
1,round.4.load,3,
1,round.4.load_balancing_time,9.79999968e-05,
1,round.4.advection_time,0.180877998,
1,round.4.communication_time,73.6180954,
1,round.4.time,73.8012543,
1,round.5.load,0,
1,round.5.load_balancing_time,7.79999973e-05,
1,round.5.advection_time,0.001376,
1,round.5.communication_time,0.449642003,
1,round.5.time,0.452636003,
1,total_time,50848.1758,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00418800022,
2,round.0.advection_time,33444.5312,
2,round.0.communication_time,1.721084,
2,round.0.time,33446.2734,
2,round.1.load,2184,
2,round.1.load_balancing_time,0.000469999999,
2,round.1.advection_time,637.422363,
2,round.1.communication_time,10944.4014,
2,round.1.time,11581.835,
2,round.2.load,2707,
2,round.2.load_balancing_time,0.000247999997,
2,round.2.advection_time,619.638733,
2,round.2.communication_time,4042.93433,
2,round.2.time,4662.58057,
2,round.3.load,236,
2,round.3.load_balancing_time,0.000253000006,
2,round.3.advection_time,28.7523079,
2,round.3.communication_time,1054.42664,
2,round.3.time,1083.18604,
2,round.4.load,0,
2,round.4.load_balancing_time,9.60000034e-05,
2,round.4.advection_time,0.00407399982,
2,round.4.communication_time,73.7932968,
2,round.4.time,73.7995605,
2,round.5.load,0,
2,round.5.load_balancing_time,4.40000003e-05,
2,round.5.advection_time,0.00113300001,
2,round.5.communication_time,0.449988991,
2,round.5.time,0.452693999,
2,total_time,50848.1641,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00417000009,
3,round.0.advection_time,27372.5098,
3,round.0.communication_time,6073.76611,
3,round.0.time,33446.2969,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000226999997,
3,round.1.advection_time,0.0157340001,
3,round.1.communication_time,11581.8018,
3,round.1.time,11581.8213,
3,round.2.load,0,
3,round.2.load_balancing_time,9.10000017e-05,
3,round.2.advection_time,0.00454800017,
3,round.2.communication_time,4662.58154,
3,round.2.time,4662.59033,
3,round.3.load,0,
3,round.3.load_balancing_time,7.50000036e-05,
3,round.3.advection_time,0.001483,
3,round.3.communication_time,1083.18262,
3,round.3.time,1083.18994,
3,round.4.load,0,
3,round.4.load_balancing_time,4.70000014e-05,
3,round.4.advection_time,0.00261000008,
3,round.4.communication_time,73.7937546,
3,round.4.time,73.7997818,
3,round.5.load,0,
3,round.5.load_balancing_time,3.9999999e-05,
3,round.5.advection_time,0.00107300002,
3,round.5.communication_time,0.446702987,
3,round.5.time,0.450515002,
3,total_time,50848.1836,
4,round.0.load,131072,
4,round.0.load_balancing_time,0.0040839999,
4,round.0.advection_time,17774.8691,
4,round.0.communication_time,15671.4053,
4,round.0.time,33446.2969,
4,round.1.load,43902,
4,round.1.load_balancing_time,0.000468000013,
4,round.1.advection_time,7175.78711,
4,round.1.communication_time,4406.01709,
4,round.1.time,11581.8125,
4,round.2.load,1440,
4,round.2.load_balancing_time,0.000151999993,
4,round.2.advection_time,183.416382,
4,round.2.communication_time,4479.16602,
4,round.2.time,4662.58984,
4,round.3.load,9,
4,round.3.load_balancing_time,0.000220000002,
4,round.3.advection_time,0.389376014,
4,round.3.communication_time,1082.79297,
4,round.3.time,1083.18652,
4,round.4.load,0,
4,round.4.load_balancing_time,8.09999983e-05,
4,round.4.advection_time,0.00728899986,
4,round.4.communication_time,73.7894745,
4,round.4.time,73.7993317,
4,round.5.load,0,
4,round.5.load_balancing_time,5.09999991e-05,
4,round.5.advection_time,0.0023670001,
4,round.5.communication_time,0.447508991,
4,round.5.time,0.452600986,
4,total_time,50848.1875,
5,round.0.load,129024,
5,round.0.load_balancing_time,0.00446199998,
5,round.0.advection_time,23526.1543,
5,round.0.communication_time,9920.12402,
5,round.0.time,33446.3008,
5,round.1.load,45605,
5,round.1.load_balancing_time,0.000258999993,
5,round.1.advection_time,9141.75195,
5,round.1.communication_time,2440.06445,
5,round.1.time,11581.8252,
5,round.2.load,5883,
5,round.2.load_balancing_time,0.000247999997,
5,round.2.advection_time,1458.34973,
5,round.2.communication_time,3204.22607,
5,round.2.time,4662.5874,
5,round.3.load,1591,
5,round.3.load_balancing_time,0.000236000007,
5,round.3.advection_time,293.319397,
5,round.3.communication_time,789.856628,
5,round.3.time,1083.18628,
5,round.4.load,39,
5,round.4.load_balancing_time,0.000279,
5,round.4.advection_time,5.17391682,
5,round.4.communication_time,68.6203842,
5,round.4.time,73.7986298,
5,round.5.load,0,
5,round.5.load_balancing_time,9.10000017e-05,
5,round.5.advection_time,0.00179300003,
5,round.5.communication_time,0.443044007,
5,round.5.time,0.451202989,
5,total_time,50848.1914,
6,round.0.load,129024,
6,round.0.load_balancing_time,0.0041149999,
6,round.0.advection_time,29407.6484,
6,round.0.communication_time,4038.62695,
6,round.0.time,33446.3008,
6,round.1.load,8116,
6,round.1.load_balancing_time,0.000396999996,
6,round.1.advection_time,2157.93921,
6,round.1.communication_time,9423.88672,
6,round.1.time,11581.834,
6,round.2.load,8711,
6,round.2.load_balancing_time,0.000236000007,
6,round.2.advection_time,1851.16565,
6,round.2.communication_time,2811.41675,
6,round.2.time,4662.5918,
6,round.3.load,322,
6,round.3.load_balancing_time,0.00025099999,
6,round.3.advection_time,58.6029434,
6,round.3.communication_time,1024.57324,
6,round.3.time,1083.18469,
6,round.4.load,9,
6,round.4.load_balancing_time,0.00013,
6,round.4.advection_time,1.78759801,
6,round.4.communication_time,72.0096512,
6,round.4.time,73.7998123,
6,round.5.load,0,
6,round.5.load_balancing_time,5.40000001e-05,
6,round.5.advection_time,0.00207099994,
6,round.5.communication_time,0.447986007,
6,round.5.time,0.452078015,
6,total_time,50848.1953,
7,round.0.load,127008,
7,round.0.load_balancing_time,0.00460200012,
7,round.0.advection_time,22248.8711,
7,round.0.communication_time,11197.3975,
7,round.0.time,33446.2891,
7,round.1.load,3943,
7,round.1.load_balancing_time,0.000307000009,
7,round.1.advection_time,617.493713,
7,round.1.communication_time,10964.3174,
7,round.1.time,11581.8193,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000440000003,
7,round.2.advection_time,0.0125709996,
7,round.2.communication_time,4662.56641,
7,round.2.time,4662.58203,
7,round.3.load,0,
7,round.3.load_balancing_time,8.39999993e-05,
7,round.3.advection_time,0.00240000011,
7,round.3.communication_time,1083.18506,
7,round.3.time,1083.19324,
7,round.4.load,0,
7,round.4.load_balancing_time,7.20000025e-05,
7,round.4.advection_time,0.00353899994,
7,round.4.communication_time,73.7912598,
7,round.4.time,73.7986832,
7,round.5.load,0,
7,round.5.load_balancing_time,5.40000001e-05,
7,round.5.advection_time,0.00132100005,
7,round.5.communication_time,0.449191988,
7,round.5.time,0.452376008,
7,total_time,50848.1641,
8,round.0.load,131072,
8,round.0.load_balancing_time,0.00423200009,
8,round.0.advection_time,18677.4512,
8,round.0.communication_time,14768.8213,
8,round.0.time,33446.293,
8,round.1.load,12893,
8,round.1.load_balancing_time,0.000312999997,
8,round.1.advection_time,2091.90527,
8,round.1.communication_time,9489.91211,
8,round.1.time,11581.8262,
8,round.2.load,143,
8,round.2.load_balancing_time,0.000246000011,
8,round.2.advection_time,2.17336988,
8,round.2.communication_time,4660.40771,
8,round.2.time,4662.5874,
8,round.3.load,159,
8,round.3.load_balancing_time,0.000153000001,
8,round.3.advection_time,4.61609888,
8,round.3.communication_time,1078.55676,
8,round.3.time,1083.18835,
8,round.4.load,79,
8,round.4.load_balancing_time,0.000174000001,
