rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.23795605,
0,round.0.advection_time,90.9897156,
0,round.0.communication_time,826.52887,
0,round.0.time,919.780701,
0,round.1.load,0,
0,round.1.load_balancing_time,0.123696998,
0,round.1.advection_time,0.00960399956,
0,round.1.communication_time,387.226807,
0,round.1.time,387.373077,
0,round.2.load,0,
0,round.2.load_balancing_time,0.0392719992,
0,round.2.advection_time,0.0059890002,
0,round.2.communication_time,322.124512,
0,round.2.time,322.179108,
0,round.3.load,0,
0,round.3.load_balancing_time,0.059119001,
0,round.3.advection_time,0.001636,
0,round.3.communication_time,327.530823,
0,round.3.time,327.594666,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0324570015,
0,round.4.advection_time,0.00163399999,
0,round.4.communication_time,383.388184,
0,round.4.time,383.424286,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0359509997,
0,round.5.advection_time,0.00105600001,
0,round.5.communication_time,269.399872,
0,round.5.time,269.438812,
0,round.6.load,0,
0,round.6.load_balancing_time,0.148517996,
0,round.6.advection_time,0.00113600004,
0,round.6.communication_time,196.819595,
0,round.6.time,196.972061,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0258179996,
0,round.7.advection_time,0.00107600004,
0,round.7.communication_time,147.462692,
0,round.7.time,147.491547,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0256520007,
0,round.8.advection_time,0.00353699992,
0,round.8.communication_time,133.072189,
0,round.8.time,133.103439,
0,round.9.load,0,
0,round.9.load_balancing_time,0.185756996,
0,round.9.advection_time,0.00107799994,
0,round.9.communication_time,115.634079,
0,round.9.time,115.822914,
0,round.10.load,0,
0,round.10.load_balancing_time,0.029685,
0,round.10.advection_time,0.00124799996,
0,round.10.communication_time,114.116013,
0,round.10.time,114.148712,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0349490009,
0,round.11.advection_time,0.0036830001,
0,round.11.communication_time,103.3452,
0,round.11.time,103.385727,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0317579992,
0,round.12.advection_time,0.00118300004,
0,round.12.communication_time,109.602577,
0,round.12.time,109.637527,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0311639998,
0,round.13.advection_time,0.00128600001,
0,round.13.communication_time,103.592812,
0,round.13.time,103.627197,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0956619978,
0,round.14.advection_time,0.00121599995,
0,round.14.communication_time,84.693779,
0,round.14.time,84.7926178,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0290699992,
0,round.15.advection_time,0.00112300005,
0,round.15.communication_time,73.8075256,
0,round.15.time,73.8397293,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0307689998,
0,round.16.advection_time,0.00568700023,
0,round.16.communication_time,65.4328537,
0,round.16.time,65.4713287,
0,round.17.load,0,
0,round.17.load_balancing_time,0.034568999,
0,round.17.advection_time,0.00112999999,
0,round.17.communication_time,50.7036171,
0,round.17.time,50.741333,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0236690007,
0,round.18.advection_time,0.000974999974,
0,round.18.communication_time,35.9901085,
0,round.18.time,36.0166817,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0326140001,
0,round.19.advection_time,0.00122900004,
0,round.19.communication_time,33.3876877,
0,round.19.time,33.4234543,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0256040003,
0,round.20.advection_time,0.001116,
0,round.20.communication_time,28.3627872,
0,round.20.time,28.3915234,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0254309997,
0,round.21.advection_time,0.00106699998,
0,round.21.communication_time,25.4365883,
0,round.21.time,25.4649353,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0255389996,
0,round.22.advection_time,0.00100499997,
0,round.22.communication_time,20.1861687,
0,round.22.time,20.2145996,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0274209995,
0,round.23.advection_time,0.00103799999,
0,round.23.communication_time,19.4040527,
0,round.23.time,19.4344845,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0261419993,
0,round.24.advection_time,0.00101600005,
0,round.24.communication_time,18.6473484,
0,round.24.time,18.6765518,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0243619997,
0,round.25.advection_time,0.00106299995,
0,round.25.communication_time,13.6427822,
0,round.25.time,13.6749516,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0282799993,
0,round.26.advection_time,0.00107,
0,round.26.communication_time,12.0440121,
0,round.26.time,12.0753603,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0264309999,
0,round.27.advection_time,0.00104799995,
0,round.27.communication_time,9.68988609,
0,round.27.time,9.71942329,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0253149997,
0,round.28.advection_time,0.00102099997,
0,round.28.communication_time,9.62816334,
0,round.28.time,9.65643406,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0315000005,
0,round.29.advection_time,0.00104100001,
0,round.29.communication_time,7.77792597,
0,round.29.time,7.81246901,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0261710007,
0,round.30.advection_time,0.00101300003,
0,round.30.communication_time,5.0887742,
0,round.30.time,5.11799717,
0,round.31.load,0,
0,round.31.load_balancing_time,0.026362,
0,round.31.advection_time,0.00112200005,
0,round.31.communication_time,4.44878292,
0,round.31.time,4.47836304,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0247099996,
0,round.32.advection_time,0.00463500014,
0,round.32.communication_time,4.63957596,
0,round.32.time,4.67244005,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0256699994,
0,round.33.advection_time,0.00101100001,
0,round.33.communication_time,4.54370403,
0,round.33.time,4.57244396,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0272480007,
0,round.34.advection_time,0.00100100006,
0,round.34.communication_time,3.2665019,
0,round.34.time,3.29675198,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0249770004,
0,round.35.advection_time,0.000992999994,
0,round.35.communication_time,2.86553001,
0,round.35.time,2.89368296,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0243439991,
0,round.36.advection_time,0.00103399996,
0,round.36.communication_time,2.81982589,
0,round.36.time,2.84717894,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0255999994,
0,round.37.advection_time,0.001086,
0,round.37.communication_time,1.74964499,
0,round.37.time,1.77834594,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0240339991,
0,round.38.advection_time,0.00104500004,
0,round.38.communication_time,2.28546,
0,round.38.time,2.31251311,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0267050005,
0,round.39.advection_time,0.00100100006,
0,round.39.communication_time,1.34334505,
0,round.39.time,1.37315404,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0245120004,
0,round.40.advection_time,0.00106899999,
0,round.40.communication_time,1.13617694,
0,round.40.time,1.16380894,
0,round.41.load,0,
0,round.41.load_balancing_time,0.024557,
0,round.41.advection_time,0.000979000004,
0,round.41.communication_time,1.16079497,
0,round.41.time,1.18835402,
0,round.42.load,0,
0,round.42.load_balancing_time,0.026424,
0,round.42.advection_time,0.00103599997,
0,round.42.communication_time,1.00913703,
0,round.42.time,1.0388,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0256730001,
0,round.43.advection_time,0.001146,
0,round.43.communication_time,0.698463023,
0,round.43.time,0.72755301,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0255440008,
0,round.44.advection_time,0.00109899999,
0,round.44.communication_time,1.00731897,
0,round.44.time,1.03616095,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0263330005,
0,round.45.advection_time,0.00112000003,
0,round.45.communication_time,0.541069984,
0,round.45.time,0.570707023,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0263289995,
0,round.46.advection_time,0.00104400003,
0,round.46.communication_time,0.519935012,
0,round.46.time,0.549601018,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0268489998,
0,round.47.advection_time,0.00104400003,
0,round.47.communication_time,0.390213013,
0,round.47.time,0.420468986,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0241110008,
0,round.48.advection_time,0.00104,
0,round.48.communication_time,0.473497003,
0,round.48.time,0.500914991,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0231149998,
0,round.49.advection_time,0.00105399999,
0,round.49.communication_time,0.500253022,
0,round.49.time,0.526678026,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0256420001,
0,round.50.advection_time,0.000962999999,
0,round.50.communication_time,0.614932001,
0,round.50.time,0.643827975,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0246309992,
0,round.51.advection_time,0.00111199997,
0,round.51.communication_time,0.353442997,
0,round.51.time,0.392895997,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0244939998,
0,round.52.advection_time,0.00109100004,
0,round.52.communication_time,0.344817013,
0,round.52.time,0.374758005,
0,round.53.load,0,
0,round.53.load_balancing_time,0.024162,
0,round.53.advection_time,0.00103799999,
0,round.53.communication_time,0.348758996,
0,round.53.time,0.376287013,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0249840003,
0,round.54.advection_time,0.001024,
0,round.54.communication_time,0.573257029,
0,round.54.time,0.60156399,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0240129996,
0,round.55.advection_time,0.00100399996,
0,round.55.communication_time,0.163710997,
0,round.55.time,0.191305995,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0270249993,
0,round.56.advection_time,0.00101699994,
0,round.56.communication_time,0.274145007,
0,round.56.time,0.304699004,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0243549999,
0,round.57.advection_time,0.00104999996,
0,round.57.communication_time,0.114964001,
0,round.57.time,0.142724007,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0245040003,
0,round.58.advection_time,0.00103499996,
0,round.58.communication_time,0.225069001,
0,round.58.time,0.253156006,
0,round.59.load,0,
0,round.59.load_balancing_time,0.0242970008,
0,round.59.advection_time,0.00107999996,
0,round.59.communication_time,0.128718004,
0,round.59.time,0.156634003,
0,round.60.load,0,
0,round.60.load_balancing_time,0.0241049994,
0,round.60.advection_time,0.00105099997,
0,round.60.communication_time,0.333988994,
0,round.60.time,0.361552,
0,round.61.load,0,
0,round.61.load_balancing_time,0.0250690002,
0,round.61.advection_time,0.00104100001,
0,round.61.communication_time,0.113375999,
0,round.61.time,0.141827002,
0,round.62.load,0,
0,round.62.load_balancing_time,0.0240570009,
0,round.62.advection_time,0.00102299999,
0,round.62.communication_time,0.253960997,
0,round.62.time,0.281516999,
0,round.63.load,0,
0,round.63.load_balancing_time,0.023875,
0,round.63.advection_time,0.00105399999,
0,round.63.communication_time,0.111395001,
0,round.63.time,0.139081001,
0,round.64.load,0,
0,round.64.load_balancing_time,0.0244059991,
0,round.64.advection_time,0.00289299991,
0,round.64.communication_time,0.0961719975,
0,round.64.time,0.126144007,
0,round.65.load,0,
0,round.65.load_balancing_time,0.0268549994,
0,round.65.advection_time,0.00109100004,
0,round.65.communication_time,0.106803,
0,round.65.time,0.137388006,
0,round.66.load,0,
0,round.66.load_balancing_time,0.0254430007,
0,round.66.advection_time,0.00112599996,
0,round.66.communication_time,0.183687001,
0,round.66.time,0.212952003,
0,round.67.load,0,
0,round.67.load_balancing_time,0.0248470008,
0,round.67.advection_time,0.00111199997,
0,round.67.communication_time,0.120884001,
0,round.67.time,0.149514005,
0,round.68.load,0,
0,round.68.load_balancing_time,0.0237509999,
0,round.68.advection_time,0.00109799998,
0,round.68.communication_time,0.107036002,
0,round.68.time,0.134665996,
0,round.69.load,0,
0,round.69.load_balancing_time,0.0234060008,
0,round.69.advection_time,0.00102800003,
0,round.69.communication_time,0.102030002,
0,round.69.time,0.129179001,
0,round.70.load,0,
0,round.70.load_balancing_time,0.0254229996,
0,round.70.advection_time,0.001024,
0,round.70.communication_time,0.0842740014,
0,round.70.time,0.113218002,
0,round.71.load,0,
0,round.71.load_balancing_time,0.0244529992,
0,round.71.advection_time,0.000990999979,
0,round.71.communication_time,0.0799359977,
0,round.71.time,0.107932001,
0,round.72.load,0,
0,round.72.load_balancing_time,0.0233590007,
0,round.72.advection_time,0.00102500001,
0,round.72.communication_time,0.0827739984,
0,round.72.time,0.109756999,
0,round.73.load,0,
0,round.73.load_balancing_time,0.0247590002,
0,round.73.advection_time,0.000990999979,
0,round.73.communication_time,0.0826350003,
0,round.73.time,0.111018002,
0,round.74.load,0,
0,round.74.load_balancing_time,0.0244919993,
0,round.74.advection_time,0.00101500005,
0,round.74.communication_time,0.108675003,
0,round.74.time,0.136805996,
0,round.75.load,0,
0,round.75.load_balancing_time,0.0249220002,
0,round.75.advection_time,0.000994000002,
0,round.75.communication_time,0.0814480036,
0,round.75.time,0.110058002,
0,round.76.load,0,
0,round.76.load_balancing_time,0.0233730003,
0,round.76.advection_time,0.00107,
0,round.76.communication_time,0.090158999,
0,round.76.time,0.117311001,
0,round.77.load,0,
0,round.77.load_balancing_time,0.0231880005,
0,round.77.advection_time,0.00105800002,
0,round.77.communication_time,0.081464,
0,round.77.time,0.108414002,
0,round.78.load,0,
0,round.78.load_balancing_time,0.0232539997,
0,round.78.advection_time,0.00108800002,
0,round.78.communication_time,0.0821209997,
0,round.78.time,0.109171003,
0,round.79.load,0,
0,round.79.load_balancing_time,0.0243430007,
0,round.79.advection_time,0.00102800003,
0,round.79.communication_time,0.0806740001,
0,round.79.time,0.108727001,
0,round.80.load,0,
0,round.80.load_balancing_time,0.023178,
0,round.80.advection_time,0.00100599998,
0,round.80.communication_time,0.0820889995,
0,round.80.time,0.108892001,
0,total_time,4191.12988,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.17943907,
1,round.0.advection_time,87.4642792,
1,round.0.communication_time,830.111511,
1,round.0.time,919.76709,
1,round.1.load,0,
1,round.1.load_balancing_time,0.185644999,
1,round.1.advection_time,0.00481500011,
1,round.1.communication_time,387.206543,
1,round.1.time,387.399658,
1,round.2.load,0,
1,round.2.load_balancing_time,0.0578060001,
1,round.2.advection_time,0.0039009999,
1,round.2.communication_time,322.129059,
1,round.2.time,322.203766,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0376430005,
1,round.3.advection_time,0.00393400015,
1,round.3.communication_time,327.471558,
1,round.3.time,327.57312,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0312980004,
1,round.4.advection_time,0.00188400003,
1,round.4.communication_time,383.389771,
1,round.4.time,383.425018,
1,round.5.load,0,
1,round.5.load_balancing_time,0.163287997,
1,round.5.advection_time,0.00129399996,
1,round.5.communication_time,269.272308,
1,round.5.time,269.438843,
1,round.6.load,0,
1,round.6.load_balancing_time,0.166896001,
1,round.6.advection_time,0.00119099999,
1,round.6.communication_time,196.796875,
1,round.6.time,196.971893,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0334779993,
1,round.7.advection_time,0.00124600006,
1,round.7.communication_time,147.455124,
1,round.7.time,147.491653,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0339640006,
1,round.8.advection_time,0.00246599992,
1,round.8.communication_time,133.065292,
1,round.8.time,133.10376,
1,round.9.load,0,
1,round.9.load_balancing_time,0.171716005,
1,round.9.advection_time,0.00121599995,
1,round.9.communication_time,115.6465,
1,round.9.time,115.821236,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0311169997,
1,round.10.advection_time,0.00108800002,
1,round.10.communication_time,114.116531,
1,round.10.time,114.150459,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0328189991,
1,round.11.advection_time,0.00109300006,
1,round.11.communication_time,103.350021,
1,round.11.time,103.38578,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0327849984,
1,round.12.advection_time,0.00109899999,
1,round.12.communication_time,109.601715,
1,round.12.time,109.637474,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0333719999,
1,round.13.advection_time,0.00137199997,
1,round.13.communication_time,103.590134,
1,round.13.time,103.626755,
1,round.14.load,0,
1,round.14.load_balancing_time,0.090944998,
1,round.14.advection_time,0.00117099995,
1,round.14.communication_time,84.6992569,
1,round.14.time,84.7932205,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0342260003,
1,round.15.advection_time,0.00112200005,
1,round.15.communication_time,73.8026581,
1,round.15.time,73.8398972,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0322180018,
1,round.16.advection_time,0.00604199991,
1,round.16.communication_time,65.4308701,
1,round.16.time,65.4711227,
1,round.17.load,0,
1,round.17.load_balancing_time,0.0306909997,
