rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,1.19316196,
0,round.0.advection_time,359.202271,
0,round.0.communication_time,2083.74854,
0,round.0.time,2444.16382,
0,round.1.load,3182,
0,round.1.load_balancing_time,2.172194,
0,round.1.advection_time,97.017952,
0,round.1.communication_time,1212.09692,
0,round.1.time,1311.30371,
0,round.2.load,19,
0,round.2.load_balancing_time,1.24347901,
0,round.2.advection_time,45.705677,
0,round.2.communication_time,410.841644,
0,round.2.time,457.803284,
0,round.3.load,135,
0,round.3.load_balancing_time,0.232725993,
0,round.3.advection_time,9.27723408,
0,round.3.communication_time,335.81839,
0,round.3.time,345.344116,
0,round.4.load,6,
0,round.4.load_balancing_time,0.55421102,
0,round.4.advection_time,17.4464951,
0,round.4.communication_time,228.30571,
0,round.4.time,246.318863,
0,round.5.load,43,
0,round.5.load_balancing_time,0.133533999,
0,round.5.advection_time,3.28406906,
0,round.5.communication_time,182.119965,
0,round.5.time,185.548553,
0,round.6.load,2,
0,round.6.load_balancing_time,0.223158002,
0,round.6.advection_time,7.46873999,
0,round.6.communication_time,127.011024,
0,round.6.time,134.71431,
0,round.7.load,13,
0,round.7.load_balancing_time,0.096721001,
0,round.7.advection_time,1.70893204,
0,round.7.communication_time,127.960716,
0,round.7.time,129.772247,
0,round.8.load,1,
0,round.8.load_balancing_time,0.115671001,
0,round.8.advection_time,3.458323,
0,round.8.communication_time,85.6451416,
0,round.8.time,89.2241287,
0,round.9.load,2,
0,round.9.load_balancing_time,0.0690200031,
0,round.9.advection_time,0.481137007,
0,round.9.communication_time,93.712822,
0,round.9.time,94.2674408,
0,round.10.load,1,
0,round.10.load_balancing_time,0.0806899965,
0,round.10.advection_time,1.81924796,
0,round.10.communication_time,58.5625458,
0,round.10.time,60.4671135,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0525950007,
0,round.11.advection_time,0.509064019,
0,round.11.communication_time,67.0903549,
0,round.11.time,67.6557465,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0549959987,
0,round.12.advection_time,0.773271978,
0,round.12.communication_time,38.5852737,
0,round.12.time,39.4176331,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0491660014,
0,round.13.advection_time,0.225795999,
0,round.13.communication_time,46.5161705,
0,round.13.time,46.7942162,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0569979995,
0,round.14.advection_time,0.314455986,
0,round.14.communication_time,26.0364838,
0,round.14.time,26.4107819,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0378709994,
0,round.15.advection_time,0.0562129989,
0,round.15.communication_time,33.2150536,
0,round.15.time,33.3120193,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0362449996,
0,round.16.advection_time,0.0643439963,
0,round.16.communication_time,18.9781399,
0,round.16.time,19.0812912,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0311629996,
0,round.17.advection_time,0.00560300006,
0,round.17.communication_time,23.4477482,
0,round.17.time,23.4869194,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0348579995,
0,round.18.advection_time,0.0388760008,
0,round.18.communication_time,12.5086126,
0,round.18.time,12.5849028,
0,round.19.load,0,
0,round.19.load_balancing_time,0.0281240009,
0,round.19.advection_time,0.0101739997,
0,round.19.communication_time,16.4774094,
0,round.19.time,16.5179157,
0,round.20.load,0,
0,round.20.load_balancing_time,0.0323700011,
0,round.20.advection_time,0.0436980017,
0,round.20.communication_time,8.20209694,
0,round.20.time,8.28048038,
0,round.21.load,0,
0,round.21.load_balancing_time,0.0275299996,
0,round.21.advection_time,0.00130799995,
0,round.21.communication_time,11.2938604,
0,round.21.time,11.3249769,
0,round.22.load,0,
0,round.22.load_balancing_time,0.0304840002,
0,round.22.advection_time,0.0167459995,
0,round.22.communication_time,8.39320469,
0,round.22.time,8.44291115,
0,round.23.load,0,
0,round.23.load_balancing_time,0.0250630006,
0,round.23.advection_time,0.00117599999,
0,round.23.communication_time,7.35866594,
0,round.23.time,7.38716412,
0,round.24.load,0,
0,round.24.load_balancing_time,0.0283279996,
0,round.24.advection_time,0.0060200002,
0,round.24.communication_time,4.56612301,
0,round.24.time,4.60274506,
0,round.25.load,0,
0,round.25.load_balancing_time,0.0314299986,
0,round.25.advection_time,0.00127200002,
0,round.25.communication_time,5.24915218,
0,round.25.time,5.28782606,
0,round.26.load,0,
0,round.26.load_balancing_time,0.0250129998,
0,round.26.advection_time,0.00104100001,
0,round.26.communication_time,3.82901096,
0,round.26.time,3.85746002,
0,round.27.load,0,
0,round.27.load_balancing_time,0.0300479997,
0,round.27.advection_time,0.000974000024,
0,round.27.communication_time,3.53102589,
0,round.27.time,3.56409907,
0,round.28.load,0,
0,round.28.load_balancing_time,0.0329199992,
0,round.28.advection_time,0.00101999997,
0,round.28.communication_time,2.28522897,
0,round.28.time,2.32117009,
0,round.29.load,0,
0,round.29.load_balancing_time,0.0238140002,
0,round.29.advection_time,0.000980000012,
0,round.29.communication_time,2.98801994,
0,round.29.time,3.01480103,
0,round.30.load,0,
0,round.30.load_balancing_time,0.0241160002,
0,round.30.advection_time,0.000946999993,
0,round.30.communication_time,1.48660696,
0,round.30.time,1.51379704,
0,round.31.load,0,
0,round.31.load_balancing_time,0.024069,
0,round.31.advection_time,0.000904000015,
0,round.31.communication_time,2.3440311,
0,round.31.time,2.37102008,
0,round.32.load,0,
0,round.32.load_balancing_time,0.0276209991,
0,round.32.advection_time,0.00425500004,
0,round.32.communication_time,1.696334,
0,round.32.time,1.73169804,
0,round.33.load,0,
0,round.33.load_balancing_time,0.0238850005,
0,round.33.advection_time,0.000957000011,
0,round.33.communication_time,1.52056205,
0,round.33.time,1.54744196,
0,round.34.load,0,
0,round.34.load_balancing_time,0.0314260013,
0,round.34.advection_time,0.000941000006,
0,round.34.communication_time,0.857370973,
0,round.34.time,0.891835988,
0,round.35.load,0,
0,round.35.load_balancing_time,0.0227780007,
0,round.35.advection_time,0.000882999972,
0,round.35.communication_time,0.781508982,
0,round.35.time,0.807295024,
0,round.36.load,0,
0,round.36.load_balancing_time,0.0229439996,
0,round.36.advection_time,0.000921999977,
0,round.36.communication_time,1.15935695,
0,round.36.time,1.18538499,
0,round.37.load,0,
0,round.37.load_balancing_time,0.0221250001,
0,round.37.advection_time,0.000944000029,
0,round.37.communication_time,0.562116027,
0,round.37.time,0.587320983,
0,round.38.load,0,
0,round.38.load_balancing_time,0.0225729998,
0,round.38.advection_time,0.00092000002,
0,round.38.communication_time,0.749092996,
0,round.38.time,0.774766982,
0,round.39.load,0,
0,round.39.load_balancing_time,0.0231979992,
0,round.39.advection_time,0.000989999971,
0,round.39.communication_time,0.414552987,
0,round.39.time,0.440761,
0,round.40.load,0,
0,round.40.load_balancing_time,0.0244539995,
0,round.40.advection_time,0.000874000019,
0,round.40.communication_time,0.891098976,
0,round.40.time,0.918466985,
0,round.41.load,0,
0,round.41.load_balancing_time,0.0231839996,
0,round.41.advection_time,0.000948000001,
0,round.41.communication_time,0.463259012,
0,round.41.time,0.489491999,
0,round.42.load,0,
0,round.42.load_balancing_time,0.0221050009,
0,round.42.advection_time,0.000905000023,
0,round.42.communication_time,0.422140002,
0,round.42.time,0.447353989,
0,round.43.load,0,
0,round.43.load_balancing_time,0.0219349992,
0,round.43.advection_time,0.000905999972,
0,round.43.communication_time,0.299418986,
0,round.43.time,0.324342996,
0,round.44.load,0,
0,round.44.load_balancing_time,0.0220180005,
0,round.44.advection_time,0.000882999972,
0,round.44.communication_time,0.385178,
0,round.44.time,0.410142988,
0,round.45.load,0,
0,round.45.load_balancing_time,0.0226750001,
0,round.45.advection_time,0.000942000013,
0,round.45.communication_time,0.169337004,
0,round.45.time,0.195076004,
0,round.46.load,0,
0,round.46.load_balancing_time,0.0249690004,
0,round.46.advection_time,0.000916999998,
0,round.46.communication_time,0.123062,
0,round.46.time,0.151115,
0,round.47.load,0,
0,round.47.load_balancing_time,0.0230390001,
0,round.47.advection_time,0.000925,
0,round.47.communication_time,0.168270007,
0,round.47.time,0.194374993,
0,round.48.load,0,
0,round.48.load_balancing_time,0.0227799993,
0,round.48.advection_time,0.000892999989,
0,round.48.communication_time,0.154801995,
0,round.48.time,0.180721,
0,round.49.load,0,
0,round.49.load_balancing_time,0.0223990008,
0,round.49.advection_time,0.00088800001,
0,round.49.communication_time,0.133285999,
0,round.49.time,0.158855006,
0,round.50.load,0,
0,round.50.load_balancing_time,0.0235309992,
0,round.50.advection_time,0.00088800001,
0,round.50.communication_time,0.130695,
0,round.50.time,0.157391995,
0,round.51.load,0,
0,round.51.load_balancing_time,0.0218330007,
0,round.51.advection_time,0.00106200005,
0,round.51.communication_time,0.146841004,
0,round.51.time,0.174189001,
0,round.52.load,0,
0,round.52.load_balancing_time,0.0218899995,
0,round.52.advection_time,0.000877999992,
0,round.52.communication_time,0.313086003,
0,round.52.time,0.338196009,
0,round.53.load,0,
0,round.53.load_balancing_time,0.0218400005,
0,round.53.advection_time,0.000892999989,
0,round.53.communication_time,0.136065006,
0,round.53.time,0.161192,
0,round.54.load,0,
0,round.54.load_balancing_time,0.0214830004,
0,round.54.advection_time,0.000916999998,
0,round.54.communication_time,0.35243699,
0,round.54.time,0.37717399,
0,round.55.load,0,
0,round.55.load_balancing_time,0.0242960006,
0,round.55.advection_time,0.000913999975,
0,round.55.communication_time,0.0894939974,
0,round.55.time,0.117004998,
0,round.56.load,0,
0,round.56.load_balancing_time,0.0238819998,
0,round.56.advection_time,0.000851000019,
0,round.56.communication_time,0.0716399997,
0,round.56.time,0.0987069979,
0,round.57.load,0,
0,round.57.load_balancing_time,0.0216690004,
0,round.57.advection_time,0.000958000019,
0,round.57.communication_time,0.0746069998,
0,round.57.time,0.0996569991,
0,round.58.load,0,
0,round.58.load_balancing_time,0.0220020004,
0,round.58.advection_time,0.000902,
0,round.58.communication_time,0.062309999,
