rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00413799984,
0,round.0.advection_time,5334.9375,
0,round.0.communication_time,9919.22754,
0,round.0.time,15254.1943,
0,round.1.load,35,
0,round.1.load_balancing_time,0.000334000011,
0,round.1.advection_time,0.693951011,
0,round.1.communication_time,8617.01855,
0,round.1.time,8617.7373,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000203999996,
0,round.2.advection_time,0.0179830007,
0,round.2.communication_time,9444.29883,
0,round.2.time,9444.3418,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000273999991,
0,round.3.advection_time,0.00883799978,
0,round.3.communication_time,16.1547241,
0,round.3.time,16.1998444,
0,total_time,33332.5352,
1,round.0.load,64512,
1,round.0.load_balancing_time,0.00410600007,
1,round.0.advection_time,4936.95898,
1,round.0.communication_time,10317.2422,
1,round.0.time,15254.2285,
1,round.1.load,23647,
1,round.1.load_balancing_time,0.000322000007,
1,round.1.advection_time,1614.26416,
1,round.1.communication_time,7003.4043,
1,round.1.time,8617.69824,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000230000005,
1,round.2.advection_time,0.011705,
1,round.2.communication_time,9444.36523,
1,round.2.time,9444.41113,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000192000007,
1,round.3.advection_time,0.011992,
1,round.3.communication_time,16.0978642,
1,round.3.time,16.1530876,
1,total_time,33332.5586,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00461000018,
2,round.0.advection_time,5855.18896,
2,round.0.communication_time,9398.97852,
2,round.0.time,15254.1963,
2,round.1.load,20728,
2,round.1.load_balancing_time,0.000247999997,
2,round.1.advection_time,118.394997,
2,round.1.communication_time,8499.33594,
2,round.1.time,8617.75391,
2,round.2.load,23,
2,round.2.load_balancing_time,0.000224000003,
2,round.2.advection_time,0.181921005,
2,round.2.communication_time,9444.14746,
2,round.2.time,9444.35645,
2,round.3.load,0,
2,round.3.load_balancing_time,0.00026999999,
2,round.3.advection_time,0.0124080004,
2,round.3.communication_time,16.1494064,
2,round.3.time,16.1974945,
2,total_time,33332.5586,
3,round.0.load,64512,
3,round.0.load_balancing_time,0.00478600012,
3,round.0.advection_time,5226.74707,
3,round.0.communication_time,10027.4531,
3,round.0.time,15254.2373,
3,round.1.load,58690,
3,round.1.load_balancing_time,0.000280999986,
3,round.1.advection_time,4171.70557,
3,round.1.communication_time,4445.94873,
3,round.1.time,8617.68164,
3,round.2.load,31050,
3,round.2.load_balancing_time,0.000247999997,
3,round.2.advection_time,188.212662,
3,round.2.communication_time,9256.15527,
3,round.2.time,9444.37793,
3,round.3.load,4604,
3,round.3.load_balancing_time,0.00033000001,
3,round.3.advection_time,16.1442986,
3,round.3.communication_time,0.0597250015,
3,round.3.time,16.2123909,
3,total_time,33332.5547,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00414900016,
4,round.0.advection_time,5675.31348,
4,round.0.communication_time,9578.85254,
4,round.0.time,15254.1973,
4,round.1.load,44290,
4,round.1.load_balancing_time,0.000337000005,
