rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,1.80403996,
0,round.0.advection_time,19309.8477,
0,round.0.communication_time,9218.29492,
0,round.0.time,28529.9668,
0,round.1.load,12906,
0,round.1.load_balancing_time,9.13117504,
0,round.1.advection_time,6200.75439,
0,round.1.communication_time,6.67175913,
0,round.1.time,6216.56934,
0,round.2.load,26,
0,round.2.load_balancing_time,1.58647895,
0,round.2.advection_time,363.707672,
0,round.2.communication_time,79.3376312,
0,round.2.time,444.640106,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0471209995,
0,round.3.advection_time,1.57286596,
0,round.3.communication_time,1.72069895,
0,round.3.time,3.34493589,
0,total_time,35194.5508,
1,round.0.load,129024,
1,round.0.load_balancing_time,1.533252,
1,round.0.advection_time,17800.2129,
1,round.0.communication_time,10728.1885,
1,round.0.time,28529.9609,
1,round.1.load,1182,
1,round.1.load_balancing_time,3.54445291,
1,round.1.advection_time,1176.54077,
1,round.1.communication_time,5036.46631,
1,round.1.time,6216.56836,
1,round.2.load,0,
1,round.2.load_balancing_time,0.140561998,
1,round.2.advection_time,25.2959499,
1,round.2.communication_time,419.192383,
1,round.2.time,444.635925,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0425550006,
1,round.3.advection_time,0.00314299995,
1,round.3.communication_time,3.29240799,
1,round.3.time,3.34523511,
1,total_time,35194.543,
2,round.0.load,129024,
2,round.0.load_balancing_time,1.86114001,
2,round.0.advection_time,19812.2305,
2,round.0.communication_time,8715.85938,
2,round.0.time,28529.9746,
2,round.1.load,1267,
2,round.1.load_balancing_time,3.13727498,
2,round.1.advection_time,815.817932,
2,round.1.communication_time,5397.60303,
2,round.1.time,6216.58203,
2,round.2.load,0,
2,round.2.load_balancing_time,0.180748001,
2,round.2.advection_time,7.53341579,
2,round.2.communication_time,436.898499,
2,round.2.time,444.619751,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0324809998,
2,round.3.advection_time,0.00382099999,
2,round.3.communication_time,3.30291891,
2,round.3.time,3.34604812,
2,total_time,35194.5586,
3,round.0.load,127008,
3,round.0.load_balancing_time,1.819224,
3,round.0.advection_time,17520.0547,
3,round.0.communication_time,11008.0713,
3,round.0.time,28529.9746,
3,round.1.load,0,
3,round.1.load_balancing_time,0.281352013,
3,round.1.advection_time,45.7751961,
3,round.1.communication_time,6170.48877,
3,round.1.time,6216.55908,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0492540002,
3,round.2.advection_time,0.0113129998,
3,round.2.communication_time,444.572723,
3,round.2.time,444.635498,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0380740017,
3,round.3.advection_time,0.00167499995,
3,round.3.communication_time,3.30059695,
3,round.3.time,3.346982,
3,total_time,35194.5508,
4,round.0.load,131072,
4,round.0.load_balancing_time,1.52512801,
4,round.0.advection_time,22601.3008,
4,round.0.communication_time,5927.12207,
4,round.0.time,28529.9766,
4,round.1.load,79717,
