rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,0.00405099988,
0,round.0.advection_time,1490.41309,
0,round.0.communication_time,6365.54395,
0,round.0.time,7855.98389,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00098500005,
0,round.1.advection_time,0.00760499993,
0,round.1.communication_time,7373.72803,
0,round.1.time,7373.74414,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000607000024,
0,round.2.advection_time,0.00518199988,
0,round.2.communication_time,5147.69629,
0,round.2.time,5147.70752,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000771999999,
0,round.3.advection_time,0.00344599993,
0,round.3.communication_time,6553.7251,
0,round.3.time,6553.74121,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000735000009,
0,round.4.advection_time,0.00456700008,
0,round.4.communication_time,4851.79541,
0,round.4.time,4851.80273,
0,round.5.load,0,
0,round.5.load_balancing_time,0.000675000018,
0,round.5.advection_time,0.00168500002,
0,round.5.communication_time,3569.96362,
0,round.5.time,3569.97046,
0,round.6.load,0,
0,round.6.load_balancing_time,0.000688,
0,round.6.advection_time,0.00359999994,
0,round.6.communication_time,3493.28809,
0,round.6.time,3493.29883,
0,round.7.load,0,
0,round.7.load_balancing_time,0.000615000026,
0,round.7.advection_time,0.001544,
0,round.7.communication_time,3003.06616,
0,round.7.time,3003.08398,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00267699989,
0,round.8.advection_time,0.0119759999,
0,round.8.communication_time,2498.54565,
0,round.8.time,2498.56274,
0,round.9.load,0,
0,round.9.load_balancing_time,0.000584999972,
0,round.9.advection_time,0.00145500002,
0,round.9.communication_time,2486.2439,
0,round.9.time,2486.24829,
0,round.10.load,0,
0,round.10.load_balancing_time,0.000548999989,
0,round.10.advection_time,0.00143199996,
0,round.10.communication_time,2096.77124,
0,round.10.time,2096.77539,
0,round.11.load,0,
0,round.11.load_balancing_time,0.000517999986,
0,round.11.advection_time,0.00127400004,
0,round.11.communication_time,2007.27808,
0,round.11.time,2007.30334,
0,round.12.load,0,
0,round.12.load_balancing_time,0.00258000009,
0,round.12.advection_time,0.00352700008,
0,round.12.communication_time,1561.97522,
0,round.12.time,1561.98474,
0,round.13.load,0,
0,round.13.load_balancing_time,0.000668999972,
0,round.13.advection_time,0.00149599998,
0,round.13.communication_time,1301.01794,
0,round.13.time,1301.02429,
0,round.14.load,0,
0,round.14.load_balancing_time,0.00054400001,
0,round.14.advection_time,0.00123199995,
0,round.14.communication_time,1086.88086,
0,round.14.time,1086.88464,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000582000008,
0,round.15.advection_time,0.00129699998,
0,round.15.communication_time,859.296143,
0,round.15.time,859.299927,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000566000002,
0,round.16.advection_time,0.00735099986,
0,round.16.communication_time,729.426331,
0,round.16.time,729.437439,
0,round.17.load,0,
0,round.17.load_balancing_time,0.000620000006,
0,round.17.advection_time,0.00168800005,
0,round.17.communication_time,576.765686,
0,round.17.time,576.770447,
0,round.18.load,0,
0,round.18.load_balancing_time,0.000538999971,
0,round.18.advection_time,0.00115300005,
0,round.18.communication_time,465.102753,
0,round.18.time,465.106323,
0,round.19.load,0,
0,round.19.load_balancing_time,0.000529000012,
0,round.19.advection_time,0.000974000024,
0,round.19.communication_time,423.59201,
0,round.19.time,423.595337,
0,round.20.load,0,
0,round.20.load_balancing_time,0.000766000012,
0,round.20.advection_time,0.000976999989,
0,round.20.communication_time,349.840637,
0,round.20.time,349.844727,
0,round.21.load,0,
0,round.21.load_balancing_time,0.000714000023,
0,round.21.advection_time,0.00150200003,
0,round.21.communication_time,310.554565,
0,round.21.time,310.559052,
0,round.22.load,0,
0,round.22.load_balancing_time,0.000631999981,
0,round.22.advection_time,0.00109100004,
0,round.22.communication_time,249.942688,
0,round.22.time,249.946411,
0,round.23.load,0,
0,round.23.load_balancing_time,0.000563999987,
0,round.23.advection_time,0.000925,
0,round.23.communication_time,206.522461,
0,round.23.time,206.526062,
0,round.24.load,0,
0,round.24.load_balancing_time,0.000666000007,
0,round.24.advection_time,0.00115000003,
0,round.24.communication_time,163.926407,
0,round.24.time,163.930573,
0,round.25.load,0,
0,round.25.load_balancing_time,0.000731999986,
0,round.25.advection_time,0.00129299995,
0,round.25.communication_time,142.157303,
0,round.25.time,142.171066,
0,round.26.load,0,
0,round.26.load_balancing_time,0.00082299998,
0,round.26.advection_time,0.00155000004,
0,round.26.communication_time,114.667892,
0,round.26.time,114.672966,
0,round.27.load,0,
0,round.27.load_balancing_time,0.000750000007,
0,round.27.advection_time,0.00106699998,
0,round.27.communication_time,90.7064133,
0,round.27.time,90.7103653,
0,round.28.load,0,
0,round.28.load_balancing_time,0.000615999976,
0,round.28.advection_time,0.000898000028,
0,round.28.communication_time,75.8682098,
0,round.28.time,75.8716965,
0,round.29.load,0,
0,round.29.load_balancing_time,0.000675000018,
0,round.29.advection_time,0.000961999991,
0,round.29.communication_time,62.3912048,
0,round.29.time,62.3949089,
0,round.30.load,0,
0,round.30.load_balancing_time,0.000607999973,
0,round.30.advection_time,0.000883999979,
0,round.30.communication_time,46.1821518,
0,round.30.time,46.1855164,
0,round.31.load,0,
0,round.31.load_balancing_time,0.000630000024,
0,round.31.advection_time,0.000918000005,
0,round.31.communication_time,45.0449142,
0,round.31.time,45.0483742,
0,round.32.load,0,
0,round.32.load_balancing_time,0.000604000001,
0,round.32.advection_time,0.00390599994,
0,round.32.communication_time,40.8371696,
0,round.32.time,40.8448257,
0,round.33.load,0,
0,round.33.load_balancing_time,0.000770999992,
0,round.33.advection_time,0.00103100005,
0,round.33.communication_time,28.6971226,
0,round.33.time,28.7008514,
0,round.34.load,0,
0,round.34.load_balancing_time,0.000653000025,
0,round.34.advection_time,0.000919000013,
0,round.34.communication_time,22.2698231,
0,round.34.time,22.2733555,
0,round.35.load,0,
0,round.35.load_balancing_time,0.000640999991,
0,round.35.advection_time,0.000890000025,
0,round.35.communication_time,14.7795668,
0,round.35.time,14.7830172,
0,round.36.load,0,
0,round.36.load_balancing_time,0.000633999996,
0,round.36.advection_time,0.000913999975,
0,round.36.communication_time,16.7774525,
0,round.36.time,16.780899,
0,round.37.load,0,
0,round.37.load_balancing_time,0.000622000021,
0,round.37.advection_time,0.000914999982,
0,round.37.communication_time,11.2782574,
0,round.37.time,11.2817049,
0,round.38.load,0,
0,round.38.load_balancing_time,0.000643000007,
0,round.38.advection_time,0.000887000002,
0,round.38.communication_time,13.1173639,
0,round.38.time,13.1208591,
0,round.39.load,0,
0,round.39.load_balancing_time,0.00067400001,
0,round.39.advection_time,0.000866000017,
0,round.39.communication_time,7.57675409,
0,round.39.time,7.58017588,
0,round.40.load,0,
0,round.40.load_balancing_time,0.000676999975,
0,round.40.advection_time,0.000874000019,
0,round.40.communication_time,7.18974209,
0,round.40.time,7.19321823,
0,round.41.load,0,
0,round.41.load_balancing_time,0.00067400001,
0,round.41.advection_time,0.000844999973,
0,round.41.communication_time,5.12010002,
0,round.41.time,5.12348986,
0,round.42.load,0,
0,round.42.load_balancing_time,0.000694999995,
0,round.42.advection_time,0.000883999979,
0,round.42.communication_time,5.42283487,
0,round.42.time,5.42636585,
0,round.43.load,0,
0,round.43.load_balancing_time,0.00068300002,
0,round.43.advection_time,0.000869999989,
0,round.43.communication_time,3.05968404,
0,round.43.time,3.06325793,
0,round.44.load,0,
0,round.44.load_balancing_time,0.000759000017,
0,round.44.advection_time,0.000865000009,
0,round.44.communication_time,2.17195606,
0,round.44.time,2.17554593,
0,round.45.load,0,
0,round.45.load_balancing_time,0.000720000011,
0,round.45.advection_time,0.000851000019,
0,round.45.communication_time,1.82472205,
0,round.45.time,1.82831895,
0,round.46.load,0,
0,round.46.load_balancing_time,0.000696000003,
0,round.46.advection_time,0.000898999977,
0,round.46.communication_time,1.45648098,
0,round.46.time,1.46011102,
0,round.47.load,0,
0,round.47.load_balancing_time,0.000721000019,
0,round.47.advection_time,0.000860999979,
0,round.47.communication_time,1.09249794,
0,round.47.time,1.09621203,
0,round.48.load,0,
0,round.48.load_balancing_time,0.000725999998,
0,round.48.advection_time,0.000861999986,
0,round.48.communication_time,1.592363,
0,round.48.time,1.59604204,
0,round.49.load,0,
0,round.49.load_balancing_time,0.000732999993,
0,round.49.advection_time,0.000862999994,
0,round.49.communication_time,1.15472198,
0,round.49.time,1.15843403,
0,round.50.load,0,
0,round.50.load_balancing_time,0.00079000002,
0,round.50.advection_time,0.000852999976,
0,round.50.communication_time,0.828760982,
0,round.50.time,0.832531989,
0,round.51.load,0,
0,round.51.load_balancing_time,0.000776999979,
0,round.51.advection_time,0.00106699998,
0,round.51.communication_time,0.425700009,
0,round.51.time,0.437642992,
0,round.52.load,0,
0,round.52.load_balancing_time,0.000866000017,
0,round.52.advection_time,0.00092000002,
0,round.52.communication_time,0.354303986,
0,round.52.time,0.358278006,
0,round.53.load,0,
0,round.53.load_balancing_time,0.000760999974,
0,round.53.advection_time,0.000913000025,
0,round.53.communication_time,0.371661007,
0,round.53.time,0.375449985,
0,round.54.load,0,
0,round.54.load_balancing_time,0.000827000011,
0,round.54.advection_time,0.000892999989,
0,round.54.communication_time,0.642536998,
0,round.54.time,0.646426976,
0,round.55.load,0,
0,round.55.load_balancing_time,0.000805000018,
0,round.55.advection_time,0.000842000009,
0,round.55.communication_time,0.223534003,
0,round.55.time,0.227376997,
0,round.56.load,0,
0,round.56.load_balancing_time,0.00080400001,
0,round.56.advection_time,0.000814999978,
0,round.56.communication_time,0.294876993,
0,round.56.time,0.298648,
0,round.57.load,0,
0,round.57.load_balancing_time,0.000809999998,
0,round.57.advection_time,0.000789000012,
0,round.57.communication_time,0.229792997,
0,round.57.time,0.233586997,
0,round.58.load,0,
0,round.58.load_balancing_time,0.000826000003,
0,round.58.advection_time,0.000791999977,
0,round.58.communication_time,0.351922005,
0,round.58.time,0.355717987,
0,round.59.load,0,
0,round.59.load_balancing_time,0.000867999974,
0,round.59.advection_time,0.000881000014,
0,round.59.communication_time,0.120521002,
0,round.59.time,0.124422997,
0,round.60.load,0,
0,round.60.load_balancing_time,0.000843000016,
0,round.60.advection_time,0.000843000016,
0,round.60.communication_time,0.369432002,
0,round.60.time,0.37331,
0,round.61.load,0,
0,round.61.load_balancing_time,0.000882999972,
0,round.61.advection_time,0.000805000018,
0,round.61.communication_time,0.132988006,
0,round.61.time,0.136981994,
0,round.62.load,0,
0,round.62.load_balancing_time,0.000877999992,
0,round.62.advection_time,0.000815999985,
0,round.62.communication_time,0.0945610031,
0,round.62.time,0.0985269994,
0,round.63.load,0,
0,round.63.load_balancing_time,0.000877999992,
0,round.63.advection_time,0.00078599999,
0,round.63.communication_time,0.0815979987,
0,round.63.time,0.0856020004,
0,round.64.load,0,
0,round.64.load_balancing_time,0.000893999997,
0,round.64.advection_time,0.00502499985,
0,round.64.communication_time,0.0858080015,
0,round.64.time,0.0962970033,
0,round.65.load,0,
0,round.65.load_balancing_time,0.00090699998,
0,round.65.advection_time,0.00104400003,
0,round.65.communication_time,0.0933300033,
0,round.65.time,0.0978080034,
0,round.66.load,0,
0,round.66.load_balancing_time,0.000880000007,
0,round.66.advection_time,0.000864000001,
0,round.66.communication_time,0.0820180029,
0,round.66.time,0.0860430002,
0,round.67.load,0,
0,round.67.load_balancing_time,0.000918000005,
0,round.67.advection_time,0.000889000017,
0,round.67.communication_time,0.109573998,
0,round.67.time,0.113811001,
0,round.68.load,0,
0,round.68.load_balancing_time,0.000934000011,
0,round.68.advection_time,0.000880000007,
0,round.68.communication_time,0.0597570017,
0,round.68.time,0.0639789999,
0,round.69.load,0,
0,round.69.load_balancing_time,0.00404499983,
0,round.69.advection_time,0.000831999991,
0,round.69.communication_time,0.0491690002,
