rank,name,iteration 0,
0,round.0.load,522240,
0,round.0.load_balancing_time,1.96491003,
0,round.0.advection_time,12311.4346,
0,round.0.communication_time,13926.4268,
0,round.0.time,26239.8555,
0,round.1.load,188567,
0,round.1.load_balancing_time,8.45610046,
0,round.1.advection_time,14985.8848,
0,round.1.communication_time,10325.7227,
0,round.1.time,25320.082,
0,round.2.load,138767,
0,round.2.load_balancing_time,4.03032923,
0,round.2.advection_time,9656.79297,
0,round.2.communication_time,8178.11084,
0,round.2.time,17838.9512,
0,round.3.load,112730,
0,round.3.load_balancing_time,4.78886414,
0,round.3.advection_time,8167.25781,
0,round.3.communication_time,3707.06543,
0,round.3.time,11879.1338,
0,round.4.load,75291,
0,round.4.load_balancing_time,4.63507223,
0,round.4.advection_time,4435.06592,
0,round.4.communication_time,2377.1731,
0,round.4.time,6816.88867,
0,round.5.load,41155,
0,round.5.load_balancing_time,15.8772459,
0,round.5.advection_time,1921.33191,
0,round.5.communication_time,1458.37646,
0,round.5.time,3395.59668,
0,round.6.load,28309,
0,round.6.load_balancing_time,1.56582296,
0,round.6.advection_time,1221.63684,
0,round.6.communication_time,982.943176,
0,round.6.time,2206.19653,
0,round.7.load,14641,
0,round.7.load_balancing_time,13.0851097,
0,round.7.advection_time,585.980042,
0,round.7.communication_time,937.678833,
0,round.7.time,1536.755,
0,round.8.load,12285,
0,round.8.load_balancing_time,0.807906985,
0,round.8.advection_time,493.209839,
0,round.8.communication_time,657.145996,
0,round.8.time,1151.17444,
0,round.9.load,9506,
0,round.9.load_balancing_time,0.460069001,
0,round.9.advection_time,346.450836,
0,round.9.communication_time,477.371307,
0,round.9.time,824.293823,
0,round.10.load,7010,
0,round.10.load_balancing_time,160.302841,
0,round.10.advection_time,237.273636,
0,round.10.communication_time,237.255402,
0,round.10.time,634.841125,
0,round.11.load,4961,
0,round.11.load_balancing_time,0.243763998,
0,round.11.advection_time,134.132172,
0,round.11.communication_time,145.238266,
0,round.11.time,279.622711,
0,round.12.load,2123,
0,round.12.load_balancing_time,0.167762995,
0,round.12.advection_time,34.806221,
0,round.12.communication_time,59.2826805,
0,round.12.time,94.2625885,
0,round.13.load,472,
0,round.13.load_balancing_time,0.124958999,
0,round.13.advection_time,4.38131618,
0,round.13.communication_time,6.39906883,
0,round.13.time,10.9096041,
0,round.14.load,11,
0,round.14.load_balancing_time,0.0522909984,
0,round.14.advection_time,0.133112997,
0,round.14.communication_time,0.145601004,
0,round.14.time,0.334008992,
0,total_time,98228.9766,
1,round.0.load,522240,
1,round.0.load_balancing_time,2.03823304,
1,round.0.advection_time,11862.4141,
1,round.0.communication_time,14375.374,
1,round.0.time,26239.8535,
1,round.1.load,210716,
1,round.1.load_balancing_time,8.43435383,
1,round.1.advection_time,14010.6494,
1,round.1.communication_time,11300.9883,
1,round.1.time,25320.0879,
1,round.2.load,204510,
1,round.2.load_balancing_time,5.72094822,
1,round.2.advection_time,12825.3623,
1,round.2.communication_time,5007.85449,
1,round.2.time,17838.9531,
1,round.3.load,126612,
1,round.3.load_balancing_time,4.65883303,
1,round.3.advection_time,7840.53467,
1,round.3.communication_time,4033.92017,
1,round.3.time,11879.1338,
1,round.4.load,72887,
1,round.4.load_balancing_time,2.29272199,
1,round.4.advection_time,4107.11572,
1,round.4.communication_time,2707.4624,
1,round.4.time,6816.88916,
1,round.5.load,40867,
1,round.5.load_balancing_time,1.64739096,
1,round.5.advection_time,2071.9856,
1,round.5.communication_time,1321.95007,
1,round.5.time,3395.59814,
1,round.6.load,20505,
1,round.6.load_balancing_time,0.814517021,
1,round.6.advection_time,880.492188,
1,round.6.communication_time,1324.83777,
1,round.6.time,2206.1958,
1,round.7.load,17144,
1,round.7.load_balancing_time,0.85215503,
1,round.7.advection_time,768.765503,
1,round.7.communication_time,767.134705,
1,round.7.time,1536.76306,
1,round.8.load,11940,
1,round.8.load_balancing_time,0.529708028,
1,round.8.advection_time,423.196838,
1,round.8.communication_time,727.42926,
1,round.8.time,1151.16589,
1,round.9.load,10153,
1,round.9.load_balancing_time,0.477411002,
1,round.9.advection_time,326.849091,
1,round.9.communication_time,496.957794,
1,round.9.time,824.293701,
1,round.10.load,8097,
1,round.10.load_balancing_time,0.427040994,
1,round.10.advection_time,225.944046,
1,round.10.communication_time,408.461761,
1,round.10.time,634.842102,
1,round.11.load,4838,
1,round.11.load_balancing_time,0.25088501,
1,round.11.advection_time,91.0821381,
1,round.11.communication_time,188.281799,
1,round.11.time,279.621643,
1,round.12.load,2151,
1,round.12.load_balancing_time,0.154173002,
1,round.12.advection_time,31.9748116,
1,round.12.communication_time,62.1292496,
1,round.12.time,94.2635956,
1,round.13.load,647,
1,round.13.load_balancing_time,0.104879998,
1,round.13.advection_time,9.54271507,
1,round.13.communication_time,1.25716496,
1,round.13.time,10.9090099,
1,round.14.load,12,
1,round.14.load_balancing_time,0.0424439982,
1,round.14.advection_time,0.222312003,
1,round.14.communication_time,0.0660170019,
1,round.14.time,0.332814991,
1,total_time,98228.9766,
2,round.0.load,522240,
2,round.0.load_balancing_time,2.16757798,
2,round.0.advection_time,13822.3057,
2,round.0.communication_time,12415.335,
2,round.0.time,26239.8359,
2,round.1.load,231881,
2,round.1.load_balancing_time,11.6438551,
2,round.1.advection_time,13745.3936,
2,round.1.communication_time,11563.0234,
2,round.1.time,25320.0762,
2,round.2.load,156162,
2,round.2.load_balancing_time,6.48432207,
2,round.2.advection_time,8212.07715,
2,round.2.communication_time,9620.375,
2,round.2.time,17838.9492,
2,round.3.load,118052,
2,round.3.load_balancing_time,5.15149689,
2,round.3.advection_time,6364.62158,
2,round.3.communication_time,5509.34473,
2,round.3.time,11879.1367,
2,round.4.load,78141,
2,round.4.load_balancing_time,3.11111212,
2,round.4.advection_time,4504.1333,
2,round.4.communication_time,2309.63403,
2,round.4.time,6816.89014,
2,round.5.load,48709,
2,round.5.load_balancing_time,17.7287693,
2,round.5.advection_time,2735.98438,
2,round.5.communication_time,641.86499,
2,round.5.time,3395.59595,
2,round.6.load,30457,
2,round.6.load_balancing_time,1.48216605,
2,round.6.advection_time,1603.14844,
2,round.6.communication_time,601.51123,
2,round.6.time,2206.1958,
2,round.7.load,23363,
2,round.7.load_balancing_time,13.7584753,
2,round.7.advection_time,1209.33911,
2,round.7.communication_time,313.646759,
2,round.7.time,1536.75513,
2,round.8.load,17065,
2,round.8.load_balancing_time,0.867986977,
2,round.8.advection_time,776.843384,
2,round.8.communication_time,373.449829,
