rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.00858299993,
0,round.0.advection_time,12377.9922,
0,round.0.communication_time,12987.7764,
0,round.0.time,25365.8066,
0,round.1.load,146093,
0,round.1.load_balancing_time,0.000694999995,
0,round.1.advection_time,14404.4365,
0,round.1.communication_time,16089.4102,
0,round.1.time,30493.8574,
0,round.2.load,163299,
0,round.2.load_balancing_time,0.00450599985,
0,round.2.advection_time,10807.8076,
0,round.2.communication_time,9420.0459,
0,round.2.time,20227.877,
0,round.3.load,151282,
0,round.3.load_balancing_time,0.00442400016,
0,round.3.advection_time,9868.18945,
0,round.3.communication_time,3911.32642,
0,round.3.time,13779.542,
0,round.4.load,79271,
0,round.4.load_balancing_time,0.00617699977,
0,round.4.advection_time,5545.61719,
0,round.4.communication_time,2643.97656,
0,round.4.time,8189.62109,
0,round.5.load,38369,
0,round.5.load_balancing_time,0.00447200006,
0,round.5.advection_time,2098.69434,
0,round.5.communication_time,2748.41602,
0,round.5.time,4847.13477,
0,round.6.load,19619,
0,round.6.load_balancing_time,0.00459000003,
0,round.6.advection_time,872.980103,
0,round.6.communication_time,2194.09668,
0,round.6.time,3067.09839,
0,round.7.load,15242,
0,round.7.load_balancing_time,0.00131700002,
0,round.7.advection_time,599.872192,
0,round.7.communication_time,1167.86438,
0,round.7.time,1767.74805,
0,round.8.load,8991,
0,round.8.load_balancing_time,0.001437,
0,round.8.advection_time,329.767639,
0,round.8.communication_time,999.254639,
0,round.8.time,1329.03259,
0,round.9.load,8025,
0,round.9.load_balancing_time,0.00144200004,
0,round.9.advection_time,253.298386,
0,round.9.communication_time,754.611206,
0,round.9.time,1007.91949,
0,round.10.load,6694,
0,round.10.load_balancing_time,0.00105299999,
0,round.10.advection_time,204.008789,
0,round.10.communication_time,503.369354,
0,round.10.time,707.389709,
0,round.11.load,4821,
0,round.11.load_balancing_time,0.00107300002,
0,round.11.advection_time,115.245705,
0,round.11.communication_time,270.114899,
0,round.11.time,385.368622,
0,round.12.load,2871,
0,round.12.load_balancing_time,0.00106799998,
0,round.12.advection_time,50.5139618,
0,round.12.communication_time,49.9988403,
0,round.12.time,100.520164,
0,round.13.load,910,
0,round.13.load_balancing_time,0.000902,
0,round.13.advection_time,9.82373524,
0,round.13.communication_time,3.88354111,
0,round.13.time,13.713026,
0,round.14.load,7,
0,round.14.load_balancing_time,0.000797000015,
0,round.14.advection_time,0.0370909981,
0,round.14.communication_time,0.46560201,
0,round.14.time,0.506079972,
0,total_time,111283.219,
1,round.0.load,520192,
1,round.0.load_balancing_time,0.00352800009,
1,round.0.advection_time,11651.5146,
1,round.0.communication_time,13714.2402,
1,round.0.time,25365.7852,
1,round.1.load,203071,
1,round.1.load_balancing_time,0.00332799996,
1,round.1.advection_time,14549.1689,
1,round.1.communication_time,15944.626,
1,round.1.time,30493.8184,
1,round.2.load,189252,
1,round.2.load_balancing_time,0.000782000017,
1,round.2.advection_time,12176.0771,
1,round.2.communication_time,8051.75732,
1,round.2.time,20227.8516,
1,round.3.load,108936,
1,round.3.load_balancing_time,0.0044900002,
1,round.3.advection_time,7471.36426,
1,round.3.communication_time,6308.12744,
1,round.3.time,13779.5225,
1,round.4.load,48903,
1,round.4.load_balancing_time,0.00511199981,
1,round.4.advection_time,3268.73633,
1,round.4.communication_time,4920.85791,
1,round.4.time,8189.62402,
1,round.5.load,23501,
1,round.5.load_balancing_time,0.00484699989,
1,round.5.advection_time,1080.3324,
1,round.5.communication_time,3766.77734,
1,round.5.time,4847.13379,
1,round.6.load,17133,
1,round.6.load_balancing_time,0.00128199998,
1,round.6.advection_time,630.185669,
1,round.6.communication_time,2436.87378,
1,round.6.time,3067.10254,
1,round.7.load,9387,
1,round.7.load_balancing_time,0.00132899999,
1,round.7.advection_time,250.447144,
1,round.7.communication_time,1517.28528,
1,round.7.time,1767.74414,
1,round.8.load,8118,
1,round.8.load_balancing_time,0.00110600004,
1,round.8.advection_time,199.742447,
1,round.8.communication_time,1129.28052,
1,round.8.time,1329.03442,
1,round.9.load,7079,
1,round.9.load_balancing_time,0.001239,
1,round.9.advection_time,160.299103,
1,round.9.communication_time,847.610352,
1,round.9.time,1007.91974,
1,round.10.load,5078,
1,round.10.load_balancing_time,0.00105800002,
1,round.10.advection_time,114.375618,
1,round.10.communication_time,593.004272,
1,round.10.time,707.388489,
1,round.11.load,3877,
1,round.11.load_balancing_time,0.000935000018,
1,round.11.advection_time,69.5547791,
1,round.11.communication_time,315.805023,
1,round.11.time,385.367554,
1,round.12.load,1574,
1,round.12.load_balancing_time,0.00147200003,
1,round.12.advection_time,17.1585274,
1,round.12.communication_time,83.3571701,
1,round.12.time,100.521515,
1,round.13.load,33,
1,round.13.load_balancing_time,0.00116700004,
1,round.13.advection_time,0.161479995,
1,round.13.communication_time,13.5464134,
1,round.13.time,13.7118111,
1,round.14.load,0,
1,round.14.load_balancing_time,0.000575000013,
1,round.14.advection_time,0.00163399999,
1,round.14.communication_time,0.503189027,
1,round.14.time,0.507286012,
1,total_time,111283.109,
2,round.0.load,524288,
2,round.0.load_balancing_time,0.00626999978,
2,round.0.advection_time,13963.2178,
2,round.0.communication_time,11402.5557,
2,round.0.time,25365.8066,
2,round.1.load,107966,
2,round.1.load_balancing_time,0.00156400003,
2,round.1.advection_time,7958.18848,
2,round.1.communication_time,22535.6602,
2,round.1.time,30493.8613,
2,round.2.load,89246,
2,round.2.load_balancing_time,0.000994000002,
2,round.2.advection_time,5448.21436,
2,round.2.communication_time,14779.6543,
2,round.2.time,20227.8789,
2,round.3.load,71553,
2,round.3.load_balancing_time,0.00125500001,
2,round.3.advection_time,4376.77539,
2,round.3.communication_time,9402.75684,
2,round.3.time,13779.5449,
2,round.4.load,52512,
2,round.4.load_balancing_time,0.00141100003,
2,round.4.advection_time,3602.11719,
2,round.4.communication_time,4587.49756,
2,round.4.time,8189.62646,
2,round.5.load,34377,
2,round.5.load_balancing_time,0.000957000011,
2,round.5.advection_time,2073.10376,
2,round.5.communication_time,2774.02222,
2,round.5.time,4847.1377,
2,round.6.load,27118,
