rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00364000001,
0,round.0.advection_time,830.427856,
0,round.0.communication_time,4767.71875,
0,round.0.time,5598.17285,
0,round.1.load,21752,
0,round.1.load_balancing_time,0.000771999999,
0,round.1.advection_time,354.029266,
0,round.1.communication_time,6574.77832,
0,round.1.time,6928.81641,
0,round.2.load,18061,
0,round.2.load_balancing_time,0.000816999993,
0,round.2.advection_time,287.925873,
0,round.2.communication_time,4450.86133,
0,round.2.time,4738.79443,
0,round.3.load,2616,
0,round.3.load_balancing_time,0.000944000029,
0,round.3.advection_time,31.5176144,
0,round.3.communication_time,3394.63135,
0,round.3.time,3426.17163,
0,round.4.load,13035,
0,round.4.load_balancing_time,0.00199700007,
0,round.4.advection_time,203.418777,
0,round.4.communication_time,2556.71094,
0,round.4.time,2760.1416,
0,round.5.load,7508,
0,round.5.load_balancing_time,0.00101600005,
0,round.5.advection_time,112.380753,
0,round.5.communication_time,996.389526,
0,round.5.time,1108.77942,
0,round.6.load,857,
0,round.6.load_balancing_time,0.000847999996,
0,round.6.advection_time,10.2538633,
0,round.6.communication_time,1001.4201,
0,round.6.time,1011.68359,
0,round.7.load,935,
0,round.7.load_balancing_time,0.000875000027,
0,round.7.advection_time,11.2454395,
0,round.7.communication_time,720.138916,
0,round.7.time,731.390381,
0,round.8.load,163,
0,round.8.load_balancing_time,0.000964000006,
0,round.8.advection_time,1.44483197,
0,round.8.communication_time,712.971191,
0,round.8.time,714.421692,
0,round.9.load,36,
0,round.9.load_balancing_time,0.000943000021,
0,round.9.advection_time,0.285697997,
0,round.9.communication_time,582.031128,
0,round.9.time,582.320557,
0,round.10.load,1,
0,round.10.load_balancing_time,0.000905999972,
0,round.10.advection_time,0.0130890002,
0,round.10.communication_time,375.616699,
0,round.10.time,375.632874,
0,round.11.load,1,
0,round.11.load_balancing_time,0.000600000028,
0,round.11.advection_time,0.00710800011,
0,round.11.communication_time,326.062805,
0,round.11.time,326.072632,
0,round.12.load,0,
0,round.12.load_balancing_time,0.000605000008,
0,round.12.advection_time,0.00154099998,
0,round.12.communication_time,267.212433,
0,round.12.time,267.216614,
0,round.13.load,0,
0,round.13.load_balancing_time,0.000522000017,
0,round.13.advection_time,0.00159999996,
0,round.13.communication_time,208.915634,
0,round.13.time,208.919846,
0,round.14.load,0,
0,round.14.load_balancing_time,0.000556999992,
0,round.14.advection_time,0.00114299997,
0,round.14.communication_time,47.6810493,
0,round.14.time,47.6844406,
0,round.15.load,0,
0,round.15.load_balancing_time,0.000475000008,
0,round.15.advection_time,0.00112599996,
0,round.15.communication_time,7.9196682,
0,round.15.time,7.92297697,
0,round.16.load,0,
0,round.16.load_balancing_time,0.000476999994,
0,round.16.advection_time,0.00601800019,
0,round.16.communication_time,0.722486973,
0,round.16.time,0.730741024,
0,round.17.load,0,
0,round.17.load_balancing_time,0.000511999999,
0,round.17.advection_time,0.00115699996,
0,round.17.communication_time,0.379538,
0,round.17.time,0.382808,
0,round.18.load,0,
0,round.18.load_balancing_time,0.000437999988,
0,round.18.advection_time,0.001085,
0,round.18.communication_time,0.222549006,
0,round.18.time,0.225567997,
0,round.19.load,0,
