rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,1.441558,
0,round.0.advection_time,2637.38062,
0,round.0.communication_time,1510.7417,
0,round.0.time,4149.58398,
0,round.1.load,0,
0,round.1.load_balancing_time,1.51407099,
0,round.1.advection_time,70.1084747,
0,round.1.communication_time,2513.01392,
0,round.1.time,2584.64575,
0,round.2.load,0,
0,round.2.load_balancing_time,0.342054993,
0,round.2.advection_time,20.5529633,
0,round.2.communication_time,994.200378,
0,round.2.time,1015.10193,
0,round.3.load,0,
0,round.3.load_balancing_time,0.264219999,
0,round.3.advection_time,4.38123178,
0,round.3.communication_time,4.24128723,
0,round.3.time,8.89244366,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0447119996,
0,round.4.advection_time,0.0293639991,
0,round.4.communication_time,0.324725986,
0,round.4.time,0.400781989,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0270729996,
0,round.5.advection_time,0.00140900002,
0,round.5.communication_time,0.0799409971,
0,round.5.time,0.110088997,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0286139995,
0,round.6.advection_time,0.00109300006,
0,round.6.communication_time,0.0725720003,
0,round.6.time,0.104938999,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0268590003,
0,round.7.advection_time,0.001131,
0,round.7.communication_time,0.0684069991,
0,round.7.time,0.0979570001,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0237409994,
0,round.8.advection_time,0.0020659999,
0,round.8.communication_time,0.0799039975,
0,round.8.time,0.107340999,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0270719994,
0,round.9.advection_time,0.000984000042,
0,round.9.communication_time,0.0648929998,
0,round.9.time,0.0945240036,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0257750005,
0,round.10.advection_time,0.000926000008,
0,round.10.communication_time,0.0671570003,
0,round.10.time,0.0954589993,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0277740005,
0,round.11.advection_time,0.000923999993,
0,round.11.communication_time,0.0646570027,
0,round.11.time,0.0951009989,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0249770004,
0,round.12.advection_time,0.000914999982,
0,round.12.communication_time,0.0652929991,
0,round.12.time,0.0929900035,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0287069995,
0,round.13.advection_time,0.00106699998,
0,round.13.communication_time,0.0649449974,
0,round.13.time,0.0964760035,
0,round.14.load,0,
0,round.14.load_balancing_time,0.026478,
0,round.14.advection_time,0.000965000014,
0,round.14.communication_time,0.0647220016,
0,round.14.time,0.0938460007,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0258750003,
0,round.15.advection_time,0.001009,
0,round.15.communication_time,0.0675849989,
0,round.15.time,0.0962409973,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0244420003,
0,round.16.advection_time,0.00453499984,
0,round.16.communication_time,0.0709989965,
0,round.16.time,0.101807997,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0255609993,
0,round.17.advection_time,0.000988999964,
0,round.17.communication_time,0.0687450022,
0,round.17.time,0.0969680026,
0,total_time,7759.96045,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.47566295,
1,round.0.advection_time,2468.44165,
1,round.0.communication_time,1679.64685,
1,round.0.time,4149.58691,
1,round.1.load,2609,
1,round.1.load_balancing_time,0.764950991,
1,round.1.advection_time,182.121399,
1,round.1.communication_time,2401.74683,
1,round.1.time,2584.64307,
1,round.2.load,1190,
1,round.2.load_balancing_time,0.169247001,
1,round.2.advection_time,24.0134678,
1,round.2.communication_time,990.914429,
1,round.2.time,1015.10248,
1,round.3.load,810,
1,round.3.load_balancing_time,0.251832992,
1,round.3.advection_time,2.58115196,
1,round.3.communication_time,6.05501699,
1,round.3.time,8.89331532,
1,round.4.load,10,
1,round.4.load_balancing_time,0.0446650013,
1,round.4.advection_time,0.0343189985,
1,round.4.communication_time,0.320116013,
1,round.4.time,0.401106,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0320889987,
1,round.5.advection_time,0.00156,
1,round.5.communication_time,0.0748960003,
1,round.5.time,0.110141002,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0310079996,
1,round.6.advection_time,0.00122500001,
1,round.6.communication_time,0.0699210018,
1,round.6.time,0.105062999,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0314560011,
1,round.7.advection_time,0.00132000004,
1,round.7.communication_time,0.0635090023,
1,round.7.time,0.0978349969,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0324460007,
1,round.8.advection_time,0.00369299995,
1,round.8.communication_time,0.0697939992,
1,round.8.time,0.107630998,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0305320006,
1,round.9.advection_time,0.00118899997,
1,round.9.communication_time,0.061257001,
1,round.9.time,0.0945559964,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0316380002,
1,round.10.advection_time,0.00106299995,
1,round.10.communication_time,0.0613140017,
1,round.10.time,0.0955760032,
1,round.11.load,0,
1,round.11.load_balancing_time,0.032226,
1,round.11.advection_time,0.00111900002,
1,round.11.communication_time,0.0602600016,
1,round.11.time,0.0952669978,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0327679999,
1,round.12.advection_time,0.00113800005,
1,round.12.communication_time,0.0576989986,
1,round.12.time,0.0932829976,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0322949998,
