rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,2.1159811,
0,round.0.advection_time,1390.71777,
0,round.0.communication_time,5581.23389,
0,round.0.time,6974.08887,
0,round.1.load,80055,
0,round.1.load_balancing_time,14.3353748,
0,round.1.advection_time,3254.60669,
0,round.1.communication_time,629.104858,
0,round.1.time,3898.05615,
0,round.2.load,58399,
0,round.2.load_balancing_time,7.53640604,
0,round.2.advection_time,1031.94556,
0,round.2.communication_time,3030.40942,
0,round.2.time,4069.89893,
0,round.3.load,55676,
0,round.3.load_balancing_time,7.15742922,
0,round.3.advection_time,1176.37146,
0,round.3.communication_time,2920.29395,
0,round.3.time,4103.83301,
0,round.4.load,41191,
0,round.4.load_balancing_time,5.44115496,
0,round.4.advection_time,709.614929,
0,round.4.communication_time,1878.50342,
0,round.4.time,2593.56763,
0,round.5.load,35189,
0,round.5.load_balancing_time,4.88399696,
0,round.5.advection_time,606.878906,
0,round.5.communication_time,1331.55383,
0,round.5.time,1943.32507,
0,round.6.load,29598,
0,round.6.load_balancing_time,4.02417994,
0,round.6.advection_time,499.529938,
0,round.6.communication_time,1354.81641,
0,round.6.time,1858.37939,
0,round.7.load,25811,
0,round.7.load_balancing_time,3.59639597,
0,round.7.advection_time,434.410645,
0,round.7.communication_time,1271.27808,
0,round.7.time,1709.29346,
0,round.8.load,19158,
0,round.8.load_balancing_time,2.48654294,
0,round.8.advection_time,304.565125,
0,round.8.communication_time,1248.41626,
0,round.8.time,1555.47595,
0,round.9.load,18495,
0,round.9.load_balancing_time,2.39703202,
0,round.9.advection_time,304.153198,
0,round.9.communication_time,969.824646,
0,round.9.time,1276.38208,
0,round.10.load,14105,
0,round.10.load_balancing_time,1.81907499,
0,round.10.advection_time,225.559525,
0,round.10.communication_time,864.951965,
0,round.10.time,1092.33899,
0,round.11.load,12097,
0,round.11.load_balancing_time,1.63654697,
0,round.11.advection_time,188.855988,
0,round.11.communication_time,797.17865,
0,round.11.time,987.679932,
0,round.12.load,9209,
0,round.12.load_balancing_time,1.21576095,
0,round.12.advection_time,154.229294,
0,round.12.communication_time,651.962402,
0,round.12.time,807.415527,
0,round.13.load,7596,
0,round.13.load_balancing_time,1.01391602,
0,round.13.advection_time,123.144722,
0,round.13.communication_time,557.923401,
0,round.13.time,682.088562,
0,round.14.load,5837,
0,round.14.load_balancing_time,0.805944026,
0,round.14.advection_time,97.3418274,
0,round.14.communication_time,457.572815,
0,round.14.time,555.729065,
0,round.15.load,4986,
0,round.15.load_balancing_time,0.725651026,
0,round.15.advection_time,79.3842621,
0,round.15.communication_time,351.855865,
0,round.15.time,431.973267,
0,round.16.load,3804,
0,round.16.load_balancing_time,0.568328977,
0,round.16.advection_time,63.8890038,
0,round.16.communication_time,301.363831,
0,round.16.time,365.828979,
0,round.17.load,3257,
0,round.17.load_balancing_time,0.512472987,
0,round.17.advection_time,55.552475,
0,round.17.communication_time,235.567139,
0,round.17.time,291.639496,
0,round.18.load,2557,
0,round.18.load_balancing_time,0.430801004,
0,round.18.advection_time,42.9397087,
0,round.18.communication_time,187.785599,
0,round.18.time,231.163956,
0,round.19.load,2147,
0,round.19.load_balancing_time,0.360038012,
0,round.19.advection_time,37.7839432,
0,round.19.communication_time,175.287598,
0,round.19.time,213.439163,
0,round.20.load,1613,
0,round.20.load_balancing_time,0.297630996,
0,round.20.advection_time,28.0541592,
0,round.20.communication_time,139.457077,
0,round.20.time,167.816025,
0,round.21.load,1340,
0,round.21.load_balancing_time,0.231563002,
0,round.21.advection_time,21.0705643,
0,round.21.communication_time,130.392456,
0,round.21.time,151.701141,
0,round.22.load,1021,
0,round.22.load_balancing_time,0.189335003,
0,round.22.advection_time,17.5381813,
0,round.22.communication_time,107.703522,
0,round.22.time,125.43795,
0,round.23.load,870,
0,round.23.load_balancing_time,0.179674998,
0,round.23.advection_time,15.828475,
0,round.23.communication_time,86.0227814,
0,round.23.time,102.037254,
0,round.24.load,646,
0,round.24.load_balancing_time,0.147297993,
0,round.24.advection_time,9.5541563,
0,round.24.communication_time,71.4662933,
0,round.24.time,81.1737061,
0,round.25.load,571,
0,round.25.load_balancing_time,0.131023005,
0,round.25.advection_time,9.21979046,
0,round.25.communication_time,50.6706429,
0,round.25.time,60.0287666,
0,round.26.load,430,
0,round.26.load_balancing_time,0.119452998,
0,round.26.advection_time,7.01529121,
0,round.26.communication_time,46.306839,
0,round.26.time,53.4467545,
0,round.27.load,379,
0,round.27.load_balancing_time,0.107464999,
0,round.27.advection_time,6.09372187,
0,round.27.communication_time,30.8313885,
0,round.27.time,37.0376892,
0,round.28.load,297,
0,round.28.load_balancing_time,0.0956090018,
0,round.28.advection_time,5.33433104,
0,round.28.communication_time,29.0989151,
0,round.28.time,34.5337944,
0,round.29.load,230,
0,round.29.load_balancing_time,0.0840990022,
0,round.29.advection_time,3.9782021,
0,round.29.communication_time,25.7057724,
0,round.29.time,29.7726727,
0,round.30.load,180,
0,round.30.load_balancing_time,0.0811910033,
0,round.30.advection_time,2.33245206,
0,round.30.communication_time,19.0066319,
0,round.30.time,21.4243641,
0,round.31.load,171,
0,round.31.load_balancing_time,0.0797440037,
0,round.31.advection_time,3.1090951,
0,round.31.communication_time,16.3895416,
0,round.31.time,19.5829315,
0,round.32.load,111,
0,round.32.load_balancing_time,0.0658549964,
0,round.32.advection_time,2.01992202,
0,round.32.communication_time,18.0787792,
0,round.32.time,20.1689053,
0,round.33.load,96,
0,round.33.load_balancing_time,0.0704170018,
0,round.33.advection_time,1.64973605,
0,round.33.communication_time,12.5046873,
0,round.33.time,14.2287254,
0,round.34.load,73,
0,round.34.load_balancing_time,0.07051,
0,round.34.advection_time,1.52421606,
0,round.34.communication_time,9.31768227,
0,round.34.time,10.9157934,
0,round.35.load,64,
0,round.35.load_balancing_time,0.0673160031,
0,round.35.advection_time,0.925408006,
0,round.35.communication_time,7.14655495,
0,round.35.time,8.14293098,
0,round.36.load,43,
0,round.36.load_balancing_time,0.0647659972,
0,round.36.advection_time,0.587562978,
0,round.36.communication_time,6.3490181,
0,round.36.time,7.00464582,
0,round.37.load,36,
0,round.37.load_balancing_time,0.0562589988,
0,round.37.advection_time,0.492244005,
0,round.37.communication_time,5.01561022,
0,round.37.time,5.56705713,
0,round.38.load,24,
0,round.38.load_balancing_time,0.0523060001,
0,round.38.advection_time,0.353320003,
0,round.38.communication_time,6.53055286,
0,round.38.time,6.93899918,
0,round.39.load,25,
0,round.39.load_balancing_time,0.0573780015,
0,round.39.advection_time,0.295975,
0,round.39.communication_time,2.98588896,
0,round.39.time,3.34190297,
0,round.40.load,21,
0,round.40.load_balancing_time,0.053994,
0,round.40.advection_time,0.275958002,
0,round.40.communication_time,2.5625391,
0,round.40.time,2.89497089,
0,round.41.load,15,
0,round.41.load_balancing_time,0.0478250012,
0,round.41.advection_time,0.123866998,
0,round.41.communication_time,2.19839692,
0,round.41.time,2.372401,
0,round.42.load,13,
0,round.42.load_balancing_time,0.0490869991,
0,round.42.advection_time,0.168742001,
0,round.42.communication_time,2.2357471,
0,round.42.time,2.45590091,
0,round.43.load,7,
0,round.43.load_balancing_time,0.0476410016,
0,round.43.advection_time,0.126365006,
0,round.43.communication_time,1.39348805,
0,round.43.time,1.56994796,
0,round.44.load,5,
0,round.44.load_balancing_time,0.0445559993,
0,round.44.advection_time,0.239557996,
0,round.44.communication_time,1.16100299,
0,round.44.time,1.44761896,
0,round.45.load,6,
0,round.45.load_balancing_time,0.0454510003,
0,round.45.advection_time,0.184891,
0,round.45.communication_time,0.873407006,
0,round.45.time,1.10625005,
0,round.46.load,1,
0,round.46.load_balancing_time,0.0451150015,
0,round.46.advection_time,0.0290019996,
0,round.46.communication_time,0.849138975,
0,round.46.time,0.925782979,
0,round.47.load,5,
0,round.47.load_balancing_time,0.0442259982,
0,round.47.advection_time,0.0630270019,
0,round.47.communication_time,0.739251971,
0,round.47.time,0.849107981,
0,round.48.load,3,
0,round.48.load_balancing_time,0.0432289988,
0,round.48.advection_time,0.0574579984,
0,round.48.communication_time,0.687159002,
0,round.48.time,0.790316999,
0,round.49.load,4,
0,round.49.load_balancing_time,0.0423440002,
0,round.49.advection_time,0.0326559991,
0,round.49.communication_time,0.587742984,
0,round.49.time,0.665238976,
0,round.50.load,2,
0,round.50.load_balancing_time,0.0430539995,
0,round.50.advection_time,0.0125970002,
0,round.50.communication_time,0.456721008,
0,round.50.time,0.514752984,
0,round.51.load,2,
