rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,7.46827316,
0,round.0.advection_time,713.924438,
0,round.0.communication_time,5551.21582,
0,round.0.time,6272.6333,
0,round.1.load,0,
0,round.1.load_balancing_time,0.159908995,
0,round.1.advection_time,0.00454000011,
0,round.1.communication_time,2930.74731,
0,round.1.time,2930.93262,
0,round.2.load,0,
0,round.2.load_balancing_time,0.044923,
0,round.2.advection_time,0.0111849997,
0,round.2.communication_time,2664.19824,
0,round.2.time,2664.26343,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0314889997,
0,round.3.advection_time,0.00144000002,
0,round.3.communication_time,2667.03589,
0,round.3.time,2667.07227,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0677030012,
0,round.4.advection_time,0.00198199996,
0,round.4.communication_time,2923.95874,
0,round.4.time,2924.03076,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0399929993,
0,round.5.advection_time,0.00156300003,
0,round.5.communication_time,1972.59937,
0,round.5.time,1972.64392,
0,round.6.load,0,
0,round.6.load_balancing_time,0.037831001,
0,round.6.advection_time,0.00161699997,
0,round.6.communication_time,1428.94751,
0,round.6.time,1428.99084,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0365029983,
0,round.7.advection_time,0.00139600004,
0,round.7.communication_time,1222.90759,
0,round.7.time,1222.94812,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0834869966,
0,round.8.advection_time,0.00546000013,
0,round.8.communication_time,1252.74414,
0,round.8.time,1252.83569,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0956019983,
0,round.9.advection_time,0.00144000002,
0,round.9.communication_time,1111.73083,
0,round.9.time,1111.83044,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0332080014,
0,round.10.advection_time,0.00163800002,
0,round.10.communication_time,1065.42944,
0,round.10.time,1065.46692,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0339130014,
0,round.11.advection_time,0.00619400013,
0,round.11.communication_time,906.296631,
0,round.11.time,906.339111,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0315130018,
0,round.12.advection_time,0.00393899996,
0,round.12.communication_time,856.919617,
0,round.12.time,856.957275,
0,round.13.load,0,
0,round.13.load_balancing_time,0.183817998,
0,round.13.advection_time,0.00135699997,
0,round.13.communication_time,812.210938,
0,round.13.time,812.398376,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0303440001,
0,round.14.advection_time,0.00127899996,
0,round.14.communication_time,681.112122,
0,round.14.time,681.146118,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0312419999,
0,round.15.advection_time,0.00117399998,
0,round.15.communication_time,598.078857,
0,round.15.time,598.113647,
0,round.16.load,0,
0,round.16.load_balancing_time,0.034616001,
0,round.16.advection_time,0.00598700019,
0,round.16.communication_time,517.577515,
0,round.16.time,517.6203,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0296110008,
0,round.17.advection_time,0.00119800004,
0,round.17.communication_time,433.153687,
0,round.17.time,433.186646,
0,round.18.load,0,
0,round.18.load_balancing_time,0.0358619988,
0,round.18.advection_time,0.00120199996,
0,round.18.communication_time,340.463776,
0,round.18.time,340.502869,
0,round.19.load,0,
