rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.58726907,
0,round.0.advection_time,865.070923,
0,round.0.communication_time,4929.24023,
0,round.0.time,5796.9209,
0,round.1.load,56678,
0,round.1.load_balancing_time,3.56645298,
0,round.1.advection_time,1720.00867,
0,round.1.communication_time,2853.35327,
0,round.1.time,4576.95752,
0,round.2.load,32720,
0,round.2.load_balancing_time,1.89089,
0,round.2.advection_time,821.242676,
0,round.2.communication_time,2429.01392,
0,round.2.time,3252.15674,
0,round.3.load,28801,
0,round.3.load_balancing_time,3.71539998,
0,round.3.advection_time,1118.80383,
0,round.3.communication_time,1192.18018,
0,round.3.time,2314.71045,
0,round.4.load,19557,
0,round.4.load_balancing_time,2.53877902,
0,round.4.advection_time,497.778046,
0,round.4.communication_time,1642.05603,
0,round.4.time,2142.38135,
0,round.5.load,6684,
0,round.5.load_balancing_time,0.313529015,
0,round.5.advection_time,107.646011,
0,round.5.communication_time,857.371643,
0,round.5.time,965.338745,
0,round.6.load,5812,
0,round.6.load_balancing_time,0.562599003,
0,round.6.advection_time,137.553635,
0,round.6.communication_time,563.360107,
0,round.6.time,701.485657,
0,round.7.load,2571,
0,round.7.load_balancing_time,0.256384999,
0,round.7.advection_time,38.254715,
0,round.7.communication_time,461.913605,
0,round.7.time,500.431,
0,round.8.load,1717,
0,round.8.load_balancing_time,0.227220997,
0,round.8.advection_time,23.0603371,
0,round.8.communication_time,430.87793,
0,round.8.time,454.172394,
0,round.9.load,907,
0,round.9.load_balancing_time,0.144741997,
0,round.9.advection_time,12.5335207,
0,round.9.communication_time,273.799591,
0,round.9.time,286.483337,
0,round.10.load,504,
0,round.10.load_balancing_time,0.115230002,
0,round.10.advection_time,5.3625598,
0,round.10.communication_time,222.396729,
0,round.10.time,227.878799,
0,round.11.load,283,
0,round.11.load_balancing_time,0.104555003,
0,round.11.advection_time,3.19611001,
0,round.11.communication_time,153.887833,
0,round.11.time,157.19281,
0,round.12.load,74,
0,round.12.load_balancing_time,0.0575059988,
0,round.12.advection_time,0.609432995,
0,round.12.communication_time,120.505836,
0,round.12.time,121.175591,
0,round.13.load,22,
0,round.13.load_balancing_time,0.0431610011,
0,round.13.advection_time,0.187754005,
0,round.13.communication_time,98.6564789,
0,round.13.time,98.8898239,
0,round.14.load,13,
0,round.14.load_balancing_time,0.0452760011,
0,round.14.advection_time,0.0597090013,
0,round.14.communication_time,27.3721867,
0,round.14.time,27.4793472,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0291980002,
0,round.15.advection_time,0.00144100003,
0,round.15.communication_time,4.72472906,
0,round.15.time,4.75745106,
0,round.16.load,0,
0,round.16.load_balancing_time,0.032641001,
0,round.16.advection_time,0.00602500001,
0,round.16.communication_time,0.473720998,
0,round.16.time,0.514388025,
0,round.17.load,0,
