rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,1.40723002,
0,round.0.advection_time,2645.51685,
0,round.0.communication_time,1484.59082,
0,round.0.time,4131.53613,
0,round.1.load,0,
0,round.1.load_balancing_time,1.67094803,
0,round.1.advection_time,71.9274292,
0,round.1.communication_time,3294.54175,
0,round.1.time,3368.15039,
0,round.2.load,0,
0,round.2.load_balancing_time,0.561942995,
0,round.2.advection_time,20.5486393,
0,round.2.communication_time,1198.15869,
0,round.2.time,1219.27686,
0,round.3.load,0,
0,round.3.load_balancing_time,0.180227995,
0,round.3.advection_time,2.31954193,
0,round.3.communication_time,13.5753345,
0,round.3.time,16.0810986,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0323720016,
0,round.4.advection_time,0.0220410004,
0,round.4.communication_time,0.298976988,
0,round.4.time,0.355388999,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0281240009,
0,round.5.advection_time,0.00148099998,
0,round.5.communication_time,0.0964680016,
0,round.5.time,0.127711996,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0270349998,
0,round.6.advection_time,0.00109999999,
0,round.6.communication_time,0.067948997,
0,round.6.time,0.0991960019,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0263270009,
0,round.7.advection_time,0.00109000003,
0,round.7.communication_time,0.0704969987,
0,round.7.time,0.0994499996,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0244750008,
0,round.8.advection_time,0.00424699998,
0,round.8.communication_time,0.0639420003,
0,round.8.time,0.0942509994,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0247300006,
0,round.9.advection_time,0.00110899995,
0,round.9.communication_time,0.0736820027,
0,round.9.time,0.100973003,
0,round.10.load,0,
0,round.10.load_balancing_time,0.0247169994,
0,round.10.advection_time,0.000933000003,
0,round.10.communication_time,0.0625630021,
0,round.10.time,0.089778997,
0,round.11.load,0,
0,round.11.load_balancing_time,0.0268309992,
0,round.11.advection_time,0.000942000013,
0,round.11.communication_time,0.0837239996,
0,round.11.time,0.113084003,
0,round.12.load,0,
0,round.12.load_balancing_time,0.0253660008,
0,round.12.advection_time,0.000941000006,
0,round.12.communication_time,0.0640039966,
0,round.12.time,0.0918830037,
0,round.13.load,0,
0,round.13.load_balancing_time,0.0234709997,
0,round.13.advection_time,0.00103100005,
0,round.13.communication_time,0.0665410012,
0,round.13.time,0.0928260013,
0,round.14.load,0,
0,round.14.load_balancing_time,0.0234379992,
0,round.14.advection_time,0.00090699998,
0,round.14.communication_time,0.0637999997,
0,round.14.time,0.0898429975,
0,round.15.load,0,
0,round.15.load_balancing_time,0.0250669997,
0,round.15.advection_time,0.00104899995,
0,round.15.communication_time,0.0615679994,
0,round.15.time,0.0892340019,
0,round.16.load,0,
0,round.16.load_balancing_time,0.0241800006,
0,round.16.advection_time,0.00445300015,
0,round.16.communication_time,0.0652860031,
0,round.16.time,0.0956460014,
0,round.17.load,0,
0,round.17.load_balancing_time,0.0258419998,
0,round.17.advection_time,0.00106399995,
0,round.17.communication_time,0.0688650012,
0,round.17.time,0.0972900018,
0,total_time,8736.73145,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.53837299,
1,round.0.advection_time,2471.21436,
1,round.0.communication_time,1658.76172,
1,round.0.time,4131.53809,
1,round.1.load,2609,
1,round.1.load_balancing_time,1.48441994,
1,round.1.advection_time,271.63147,
1,round.1.communication_time,3095.01538,
1,round.1.time,3368.14282,
1,round.2.load,1190,
1,round.2.load_balancing_time,0.326523006,
1,round.2.advection_time,28.5531445,
1,round.2.communication_time,1190.38879,
1,round.2.time,1219.27466,
1,round.3.load,810,
1,round.3.load_balancing_time,0.195869997,
1,round.3.advection_time,0.00489800004,
1,round.3.communication_time,15.8752508,
1,round.3.time,16.0806618,
1,round.4.load,10,
1,round.4.load_balancing_time,0.0377429985,
1,round.4.advection_time,0.00245100004,
1,round.4.communication_time,0.305938005,
1,round.4.time,0.356889993,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0336010009,
1,round.5.advection_time,0.00135100004,
1,round.5.communication_time,0.0912109986,
1,round.5.time,0.127875999,
1,round.6.load,0,
1,round.6.load_balancing_time,0.0304150004,
1,round.6.advection_time,0.001116,
1,round.6.communication_time,0.0637139976,
1,round.6.time,0.0992259979,
1,round.7.load,0,
1,round.7.load_balancing_time,0.0303840004,
1,round.7.advection_time,0.00133500004,
1,round.7.communication_time,0.0663110018,
1,round.7.time,0.099454999,
1,round.8.load,0,
1,round.8.load_balancing_time,0.031268999,
1,round.8.advection_time,0.00342900003,
1,round.8.communication_time,0.057976,
1,round.8.time,0.0941810012,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0321939997,
1,round.9.advection_time,0.00128800003,
1,round.9.communication_time,0.0662330016,
1,round.9.time,0.101085998,
1,round.10.load,0,
1,round.10.load_balancing_time,0.0309440009,
1,round.10.advection_time,0.00106699998,
1,round.10.communication_time,0.0563849993,
1,round.10.time,0.0898619965,
1,round.11.load,0,
1,round.11.load_balancing_time,0.0349490009,
1,round.11.advection_time,0.00101400004,
1,round.11.communication_time,0.0755740032,
1,round.11.time,0.113110997,
1,round.12.load,0,
1,round.12.load_balancing_time,0.0314049982,
1,round.12.advection_time,0.00105099997,
1,round.12.communication_time,0.0578610003,
1,round.12.time,0.0920120031,
1,round.13.load,0,
1,round.13.load_balancing_time,0.0338159986,
1,round.13.advection_time,0.00128199998,
1,round.13.communication_time,0.0568290018,
1,round.13.time,0.0935999975,
1,round.14.load,0,
1,round.14.load_balancing_time,0.0308270007,
1,round.14.advection_time,0.00105700002,
1,round.14.communication_time,0.0537430011,
1,round.14.time,0.0899859965,
1,round.15.load,0,
1,round.15.load_balancing_time,0.0305460002,
1,round.15.advection_time,0.00106000004,
1,round.15.communication_time,0.0558959991,
1,round.15.time,0.089106001,
1,round.16.load,0,
1,round.16.load_balancing_time,0.0325310007,
1,round.16.advection_time,0.00381899998,
1,round.16.communication_time,0.0574680008,
1,round.16.time,0.0956059992,
1,round.17.load,0,
1,round.17.load_balancing_time,0.030088,
1,round.17.advection_time,0.00120099995,
1,round.17.communication_time,0.0643720031,
1,round.17.time,0.0972469971,
1,total_time,8736.7207,
2,round.0.load,32768,
2,round.0.load_balancing_time,1.78311598,
2,round.0.advection_time,2316.84302,
2,round.0.communication_time,1812.88391,
2,round.0.time,4131.53369,
2,round.1.load,725,
2,round.1.load_balancing_time,2.21170306,
2,round.1.advection_time,1246.02246,
2,round.1.communication_time,2119.90552,
2,round.1.time,3368.14893,
2,round.2.load,739,
2,round.2.load_balancing_time,0.444478989,
2,round.2.advection_time,44.7189178,
2,round.2.communication_time,1174.10913,
2,round.2.time,1219.27832,
2,round.3.load,14,
2,round.3.load_balancing_time,0.179776996,
2,round.3.advection_time,4.53379011,
2,round.3.communication_time,11.3612461,
2,round.3.time,16.0831623,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0424880013,
2,round.4.advection_time,0.169842005,
2,round.4.communication_time,0.139353007,
2,round.4.time,0.353709996,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0321349986,
2,round.5.advection_time,0.00155299995,
2,round.5.communication_time,0.0925830007,
2,round.5.time,0.127845004,
2,round.6.load,0,
2,round.6.load_balancing_time,0.0312009994,
2,round.6.advection_time,0.00119800004,
2,round.6.communication_time,0.0640989989,
2,round.6.time,0.0991140008,
2,round.7.load,0,
2,round.7.load_balancing_time,0.032412,
2,round.7.advection_time,0.00128600001,
2,round.7.communication_time,0.064462997,
2,round.7.time,0.099593997,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0310210008,
2,round.8.advection_time,0.00331300008,
2,round.8.communication_time,0.0583489984,
2,round.8.time,0.0942139998,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0309209991,
2,round.9.advection_time,0.00118100003,
2,round.9.communication_time,0.067419,
2,round.9.time,0.100954004,
2,round.10.load,0,
2,round.10.load_balancing_time,0.0300539993,
2,round.10.advection_time,0.00106100005,
2,round.10.communication_time,0.0571880005,
2,round.10.time,0.0898239985,
2,round.11.load,0,
2,round.11.load_balancing_time,0.0324969999,
2,round.11.advection_time,0.00100799999,
2,round.11.communication_time,0.0779310018,
2,round.11.time,0.113136999,
2,round.12.load,0,
2,round.12.load_balancing_time,0.030638,
2,round.12.advection_time,0.00107999996,
2,round.12.communication_time,0.0584219992,
2,round.12.time,0.0918779969,
2,round.13.load,0,
2,round.13.load_balancing_time,0.0340909995,
2,round.13.advection_time,0.00129299995,
2,round.13.communication_time,0.0583949983,
2,round.13.time,0.0954179987,
2,round.14.load,0,
2,round.14.load_balancing_time,0.0300079994,
2,round.14.advection_time,0.001116,
2,round.14.communication_time,0.0569650009,
2,round.14.time,0.0897129998,
2,round.15.load,0,
2,round.15.load_balancing_time,0.0322979987,
2,round.15.advection_time,0.00103399996,
2,round.15.communication_time,0.0542819984,
2,round.15.time,0.0891499966,
2,round.16.load,0,
2,round.16.load_balancing_time,0.0337730013,
2,round.16.advection_time,0.00623199996,
2,round.16.communication_time,0.0540059991,
2,round.16.time,0.0956759974,
2,round.17.load,0,
2,round.17.load_balancing_time,0.032145001,
2,round.17.advection_time,0.00120599999,
2,round.17.communication_time,0.0623609982,
2,round.17.time,0.0973159969,
2,total_time,8736.72852,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.742805,
3,round.0.advection_time,2261.89624,
3,round.0.communication_time,1867.87305,
3,round.0.time,4131.53564,
3,round.1.load,16985,
3,round.1.load_balancing_time,3.10022402,
3,round.1.advection_time,869.245178,
3,round.1.communication_time,2495.78149,
3,round.1.time,3368.13794,
3,round.2.load,0,
3,round.2.load_balancing_time,1.53492796,
3,round.2.advection_time,48.2162094,
3,round.2.communication_time,1169.51343,
3,round.2.time,1219.27258,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0474880002,
3,round.3.advection_time,0.104994997,
3,round.3.communication_time,15.919589,
3,round.3.time,16.0769291,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0275340006,
3,round.4.advection_time,0.00344299991,
3,round.4.communication_time,0.32407999,
3,round.4.time,0.356904,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0251579992,
3,round.5.advection_time,0.00114099996,
3,round.5.communication_time,0.0999410003,
3,round.5.time,0.127875999,
3,round.6.load,0,
3,round.6.load_balancing_time,0.0228499994,
3,round.6.advection_time,0.000981000019,
3,round.6.communication_time,0.0724529997,
3,round.6.time,0.0991270021,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0226380005,
3,round.7.advection_time,0.00098500005,
3,round.7.communication_time,0.0744299963,
3,round.7.time,0.0995230004,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0228380002,
3,round.8.advection_time,0.00401399983,
3,round.8.communication_time,0.0656440035,
3,round.8.time,0.094088003,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0236709993,
3,round.9.advection_time,0.00101000001,
3,round.9.communication_time,0.0747750029,
3,round.9.time,0.101049997,
3,round.10.load,0,
3,round.10.load_balancing_time,0.0233750008,
3,round.10.advection_time,0.000880000007,
3,round.10.communication_time,0.063891001,
3,round.10.time,0.0897670016,
3,round.11.load,0,
3,round.11.load_balancing_time,0.0223740004,
3,round.11.advection_time,0.000850000011,
3,round.11.communication_time,0.0882600024,
3,round.11.time,0.113123,
3,round.12.load,0,
3,round.12.load_balancing_time,0.0244340003,
3,round.12.advection_time,0.000816999993,
3,round.12.communication_time,0.0650300011,
3,round.12.time,0.0918919966,
3,round.13.load,0,
3,round.13.load_balancing_time,0.0257070009,
3,round.13.advection_time,0.000935000018,
3,round.13.communication_time,0.0669479966,
3,round.13.time,0.0954430029,
3,round.14.load,0,
3,round.14.load_balancing_time,0.0227739997,
3,round.14.advection_time,0.000919000013,
3,round.14.communication_time,0.0641250014,
3,round.14.time,0.0895029977,
3,round.15.load,0,
3,round.15.load_balancing_time,0.0212769993,
3,round.15.advection_time,0.000944999978,
3,round.15.communication_time,0.0651450008,
3,round.15.time,0.0890609995,
3,round.16.load,0,
3,round.16.load_balancing_time,0.0240059998,
3,round.16.advection_time,0.00608099997,
3,round.16.communication_time,0.0638149977,
3,round.16.time,0.0956460014,
3,round.17.load,0,
3,round.17.load_balancing_time,0.0236649998,
3,round.17.advection_time,0.000928999973,
3,round.17.communication_time,0.0710270032,
3,round.17.time,0.0972540006,
3,total_time,8736.71777,
4,round.0.load,32768,
4,round.0.load_balancing_time,1.88417602,
4,round.0.advection_time,2591.49951,
4,round.0.communication_time,1538.13452,
4,round.0.time,4131.53906,
4,round.1.load,70,
4,round.1.load_balancing_time,4.61231709,
4,round.1.advection_time,1358.77502,
4,round.1.communication_time,2004.75012,
4,round.1.time,3368.14795,
4,round.2.load,2,
4,round.2.load_balancing_time,0.702633977,
4,round.2.advection_time,28.2924614,
4,round.2.communication_time,1190.30762,
4,round.2.time,1219.32397,
4,round.3.load,0,
4,round.3.load_balancing_time,0.162628993,
4,round.3.advection_time,1.82065797,
4,round.3.communication_time,14.0395861,
4,round.3.time,16.0280151,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0441850014,
4,round.4.advection_time,0.00347399991,
4,round.4.communication_time,0.306587011,
4,round.4.time,0.356070012,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0376509987,
4,round.5.advection_time,0.00133799994,
4,round.5.communication_time,0.0872189999,
4,round.5.time,0.127746001,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0301680006,
4,round.6.advection_time,0.00113800005,
4,round.6.communication_time,0.0651199967,
4,round.6.time,0.0991730019,
4,round.7.load,0,
4,round.7.load_balancing_time,0.0330660008,
4,round.7.advection_time,0.00132699998,
4,round.7.communication_time,0.0637089983,
4,round.7.time,0.099555999,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0299679991,
4,round.8.advection_time,0.0034690001,
4,round.8.communication_time,0.0592,
4,round.8.time,0.0941739976,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0326059982,
4,round.9.advection_time,0.00125299999,
4,round.9.communication_time,0.0656360015,
4,round.9.time,0.100971997,
4,round.10.load,0,
4,round.10.load_balancing_time,0.0291939992,
4,round.10.advection_time,0.00106000004,
4,round.10.communication_time,0.0580319986,
4,round.10.time,0.0897869989,
4,round.11.load,0,
4,round.11.load_balancing_time,0.0319849998,
4,round.11.advection_time,0.00106899999,
4,round.11.communication_time,0.0826250017,
4,round.11.time,0.117310002,
4,round.12.load,0,
4,round.12.load_balancing_time,0.031564001,
4,round.12.advection_time,0.00104200002,
4,round.12.communication_time,0.053456001,
4,round.12.time,0.0876630023,
4,round.13.load,0,
4,round.13.load_balancing_time,0.0318289995,
4,round.13.advection_time,0.00129399996,
4,round.13.communication_time,0.0581899993,
4,round.13.time,0.0929720029,
4,round.14.load,0,
4,round.14.load_balancing_time,0.0311399996,
4,round.14.advection_time,0.00108099997,
4,round.14.communication_time,0.0561259985,
4,round.14.time,0.0899910033,
4,round.15.load,0,
4,round.15.load_balancing_time,0.0310849994,
4,round.15.advection_time,0.00106200005,
4,round.15.communication_time,0.0553370006,
4,round.15.time,0.0892010033,
4,round.16.load,0,
4,round.16.load_balancing_time,0.0318560004,
4,round.16.advection_time,0.0069459998,
4,round.16.communication_time,0.0548739992,
4,round.16.time,0.095416002,
4,round.17.load,0,
4,round.17.load_balancing_time,0.0316240005,
4,round.17.advection_time,0.00126199995,
4,round.17.communication_time,0.0627890006,
4,round.17.time,0.0973969996,
4,total_time,8736.73438,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.20787907,
5,round.0.advection_time,3111.17334,
5,round.0.communication_time,1018.1402,
5,round.0.time,4131.54248,
5,round.1.load,5593,
5,round.1.load_balancing_time,4.47831392,
5,round.1.advection_time,2317.55835,
5,round.1.communication_time,1046.09473,
5,round.1.time,3368.15527,
5,round.2.load,1598,
5,round.2.load_balancing_time,0.306266993,
