rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,1.17328596,
0,round.0.advection_time,345.278442,
0,round.0.communication_time,3885.84082,
0,round.0.time,4232.30371,
0,round.1.load,0,
0,round.1.load_balancing_time,1.87189901,
0,round.1.advection_time,619.432922,
0,round.1.communication_time,1786.24841,
0,round.1.time,2407.57544,
0,round.2.load,0,
0,round.2.load_balancing_time,0.663088977,
0,round.2.advection_time,205.807404,
0,round.2.communication_time,728.290771,
0,round.2.time,934.771179,
0,round.3.load,0,
0,round.3.load_balancing_time,0.272026986,
0,round.3.advection_time,11.0431538,
0,round.3.communication_time,421.687225,
0,round.3.time,433.008453,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0472650006,
0,round.4.advection_time,0.130265996,
0,round.4.communication_time,149.554352,
0,round.4.time,149.734131,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0985969976,
0,round.5.advection_time,0.00184799999,
0,round.5.communication_time,30.8625278,
0,round.5.time,30.9648476,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0340409987,
0,round.6.advection_time,0.0188619997,
0,round.6.communication_time,10.2217083,
0,round.6.time,10.2770748,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0300120004,
0,round.7.advection_time,0.00135000004,
0,round.7.communication_time,2.35064101,
0,round.7.time,2.38360691,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0263989996,
0,round.8.advection_time,0.00476700021,
0,round.8.communication_time,0.638755977,
0,round.8.time,0.671673,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0249090008,
0,round.9.advection_time,0.00110500003,
0,round.9.communication_time,0.215615004,
0,round.9.time,0.243294999,
0,total_time,8201.97168,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.35092604,
1,round.0.advection_time,941.964783,
1,round.0.communication_time,3288.96826,
1,round.0.time,4232.30371,
1,round.1.load,18801,
1,round.1.load_balancing_time,1.46275401,
1,round.1.advection_time,566.907898,
1,round.1.communication_time,1839.1936,
1,round.1.time,2407.57397,
1,round.2.load,7652,
1,round.2.load_balancing_time,2.23493004,
1,round.2.advection_time,266.170685,
1,round.2.communication_time,666.355835,
1,round.2.time,934.770142,
1,round.3.load,804,
1,round.3.load_balancing_time,2.07942104,
1,round.3.advection_time,214.873581,
1,round.3.communication_time,216.040985,
1,round.3.time,433.00528,
1,round.4.load,19,
1,round.4.load_balancing_time,1.10654604,
1,round.4.advection_time,50.7959671,
1,round.4.communication_time,97.8275604,
1,round.4.time,149.737183,
1,round.5.load,0,
1,round.5.load_balancing_time,0.209674001,
1,round.5.advection_time,27.0627079,
1,round.5.communication_time,3.68634391,
1,round.5.time,30.9631729,
1,round.6.load,3,
1,round.6.load_balancing_time,0.187656,
1,round.6.advection_time,8.54925919,
1,round.6.communication_time,1.53371096,
1,round.6.time,10.2754335,
1,round.7.load,0,
1,round.7.load_balancing_time,0.101501003,
1,round.7.advection_time,2.0198009,
1,round.7.communication_time,0.257382989,
1,round.7.time,2.38189507,
1,round.8.load,0,
1,round.8.load_balancing_time,0.0337579995,
1,round.8.advection_time,0.00440100022,
1,round.8.communication_time,0.63082999,
1,round.8.time,0.670804024,
1,round.9.load,0,
1,round.9.load_balancing_time,0.0308669992,
1,round.9.advection_time,0.00145400001,
1,round.9.communication_time,0.209377006,
1,round.9.time,0.243184999,
1,total_time,8201.96777,
2,round.0.load,32768,
2,round.0.load_balancing_time,1.61927605,
2,round.0.advection_time,954.287781,
2,round.0.communication_time,3276.3855,
2,round.0.time,4232.30371,
2,round.1.load,34123,
2,round.1.load_balancing_time,1.748932,
2,round.1.advection_time,793.869324,
2,round.1.communication_time,1611.94958,
2,round.1.time,2407.58179,
2,round.2.load,31708,
2,round.2.load_balancing_time,2.13976789,
2,round.2.advection_time,632.60675,
2,round.2.communication_time,300.007019,
2,round.2.time,934.764038,
2,round.3.load,25459,
2,round.3.load_balancing_time,1.863469,
2,round.3.advection_time,421.402649,
2,round.3.communication_time,9.72749519,
2,round.3.time,433.00412,
2,round.4.load,12293,
2,round.4.load_balancing_time,1.037516,
2,round.4.advection_time,148.42218,
2,round.4.communication_time,0.266223997,
2,round.4.time,149.7341,
2,round.5.load,1551,
2,round.5.load_balancing_time,0.196143001,
2,round.5.advection_time,11.9685287,
2,round.5.communication_time,18.7893715,
2,round.5.time,30.9630394,
2,round.6.load,1072,
2,round.6.load_balancing_time,0.172848001,
2,round.6.advection_time,8.26251411,
2,round.6.communication_time,1.83499706,
2,round.6.time,10.2754354,
2,round.7.load,323,
2,round.7.load_balancing_time,0.0911810026,
2,round.7.advection_time,2.1420629,
2,round.7.communication_time,0.145536005,
2,round.7.time,2.38169599,
2,round.8.load,0,
2,round.8.load_balancing_time,0.0332279988,
2,round.8.advection_time,0.00631499989,
2,round.8.communication_time,0.629450977,
2,round.8.time,0.670928001,
2,round.9.load,0,
2,round.9.load_balancing_time,0.0299709998,
2,round.9.advection_time,0.00151800003,
2,round.9.communication_time,0.210327998,
2,round.9.time,0.243268996,
2,total_time,8201.96973,
3,round.0.load,31744,
3,round.0.load_balancing_time,1.41780603,
3,round.0.advection_time,812.515076,
3,round.0.communication_time,3418.36938,
3,round.0.time,4232.31299,
3,round.1.load,4714,
3,round.1.load_balancing_time,2.42799592,
3,round.1.advection_time,1806.5199,
3,round.1.communication_time,598.605225,
3,round.1.time,2407.57812,
3,round.2.load,648,
3,round.2.load_balancing_time,2.41001606,
3,round.2.advection_time,298.313812,
3,round.2.communication_time,634.034973,
3,round.2.time,934.767822,
3,round.3.load,7,
3,round.3.load_balancing_time,1.99073303,
3,round.3.advection_time,339.848328,
3,round.3.communication_time,91.1581192,
3,round.3.time,433.007446,
3,round.4.load,0,
3,round.4.load_balancing_time,1.03828394,
3,round.4.advection_time,82.3197098,
3,round.4.communication_time,66.371254,
3,round.4.time,149.736923,
3,round.5.load,0,
3,round.5.load_balancing_time,0.175302997,
3,round.5.advection_time,29.2908707,
3,round.5.communication_time,1.49117994,
3,round.5.time,30.9619541,
3,round.6.load,0,
3,round.6.load_balancing_time,0.154356003,
3,round.6.advection_time,8.74969864,
3,round.6.communication_time,1.366243,
3,round.6.time,10.275589,
3,round.7.load,0,
3,round.7.load_balancing_time,0.0848689973,
3,round.7.advection_time,2.24942493,
3,round.7.communication_time,0.044737,
3,round.7.time,2.38165498,
3,round.8.load,0,
3,round.8.load_balancing_time,0.0256699994,
3,round.8.advection_time,0.00530900015,
3,round.8.communication_time,0.637175977,
3,round.8.time,0.670338988,
3,round.9.load,0,
3,round.9.load_balancing_time,0.0230860002,
3,round.9.advection_time,0.00127799995,
3,round.9.communication_time,0.217180997,
3,round.9.time,0.243246004,
3,total_time,8201.97949,
4,round.0.load,32768,
4,round.0.load_balancing_time,1.75729406,
4,round.0.advection_time,1105.89148,
4,round.0.communication_time,3124.63257,
4,round.0.time,4232.30518,
4,round.1.load,521,
4,round.1.load_balancing_time,1.03791702,
4,round.1.advection_time,377.166931,
4,round.1.communication_time,2029.3562,
4,round.1.time,2407.57227,
4,round.2.load,7,
4,round.2.load_balancing_time,0.307341993,
4,round.2.advection_time,75.4807053,
4,round.2.communication_time,858.975708,
4,round.2.time,934.770508,
4,round.3.load,0,
4,round.3.load_balancing_time,0.30240199,
4,round.3.advection_time,47.8088646,
4,round.3.communication_time,384.884583,
4,round.3.time,433.005859,
4,round.4.load,0,
4,round.4.load_balancing_time,0.166291997,
4,round.4.advection_time,12.8963623,
4,round.4.communication_time,136.669952,
4,round.4.time,149.737854,
4,round.5.load,0,
4,round.5.load_balancing_time,0.119080998,
4,round.5.advection_time,0.273876995,
4,round.5.communication_time,30.5663433,
4,round.5.time,30.961628,
4,round.6.load,0,
4,round.6.load_balancing_time,0.0345240012,
4,round.6.advection_time,0.0789799988,
4,round.6.communication_time,10.1602631,
4,round.6.time,10.2764006,
4,round.7.load,0,
4,round.7.load_balancing_time,0.032478001,
4,round.7.advection_time,0.00651500002,
4,round.7.communication_time,2.34268689,
4,round.7.time,2.38340402,
4,round.8.load,0,
4,round.8.load_balancing_time,0.0326679982,
4,round.8.advection_time,0.00407500006,
4,round.8.communication_time,0.633162975,
4,round.8.time,0.671509981,
4,round.9.load,0,
4,round.9.load_balancing_time,0.0295139998,
4,round.9.advection_time,0.00139800005,
4,round.9.communication_time,0.211034998,
4,round.9.time,0.243511006,
4,total_time,8201.97168,
5,round.0.load,32768,
5,round.0.load_balancing_time,2.00310612,
5,round.0.advection_time,771.205994,
5,round.0.communication_time,3459.09155,
5,round.0.time,4232.31152,
5,round.1.load,9585,
5,round.1.load_balancing_time,0.993658006,
5,round.1.advection_time,168.914642,
5,round.1.communication_time,2237.65527,
5,round.1.time,2407.57617,
5,round.2.load,3262,
5,round.2.load_balancing_time,0.487866014,
5,round.2.advection_time,53.1508827,
5,round.2.communication_time,881.119019,
5,round.2.time,934.765564,
5,round.3.load,2870,
5,round.3.load_balancing_time,0.349462986,
5,round.3.advection_time,21.899868,
5,round.3.communication_time,410.747803,
5,round.3.time,433.01004,
5,round.4.load,673,
5,round.4.load_balancing_time,0.144219995,
5,round.4.advection_time,9.42053604,
5,round.4.communication_time,140.159653,
5,round.4.time,149.72934,
5,round.5.load,85,
5,round.5.load_balancing_time,0.101277001,
5,round.5.advection_time,0.464718997,
5,round.5.communication_time,30.3939476,
5,round.5.time,30.9625168,
5,round.6.load,3,
5,round.6.load_balancing_time,0.0463799983,
5,round.6.advection_time,0.202299997,
5,round.6.communication_time,10.0250578,
5,round.6.time,10.2765989,
5,round.7.load,5,
5,round.7.load_balancing_time,0.0356939994,
5,round.7.advection_time,0.241170004,
5,round.7.communication_time,2.10370898,
5,round.7.time,2.38250303,
5,round.8.load,0,
5,round.8.load_balancing_time,0.0366469994,
5,round.8.advection_time,0.00572799984,
5,round.8.communication_time,0.627045989,
5,round.8.time,0.671293974,
5,round.9.load,0,
5,round.9.load_balancing_time,0.0338299982,
5,round.9.advection_time,0.00148800004,
5,round.9.communication_time,0.206529006,
5,round.9.time,0.243456006,
5,total_time,8201.97559,
6,round.0.load,32768,
6,round.0.load_balancing_time,1.95037794,
6,round.0.advection_time,627.435364,
6,round.0.communication_time,3602.91577,
6,round.0.time,4232.31396,
6,round.1.load,17466,
6,round.1.load_balancing_time,1.45463896,
6,round.1.advection_time,716.71283,
6,round.1.communication_time,1689.39075,
6,round.1.time,2407.56763,
6,round.2.load,5411,
6,round.2.load_balancing_time,2.23742199,
6,round.2.advection_time,455.92691,
6,round.2.communication_time,476.598145,
6,round.2.time,934.771301,
6,round.3.load,284,
6,round.3.load_balancing_time,1.97616696,
6,round.3.advection_time,429.351471,
6,round.3.communication_time,1.66561401,
6,round.3.time,433.005493,
6,round.4.load,630,
6,round.4.load_balancing_time,1.02104998,
6,round.4.advection_time,119.739006,
6,round.4.communication_time,28.9681702,
6,round.4.time,149.735764,
6,round.5.load,0,
6,round.5.load_balancing_time,0.204896003,
6,round.5.advection_time,30.5153408,
6,round.5.communication_time,0.235599995,
6,round.5.time,30.9621277,
6,round.6.load,0,
6,round.6.load_balancing_time,0.157339007,
6,round.6.advection_time,10.0171728,
6,round.6.communication_time,0.0959860012,
6,round.6.time,10.2756453,
6,round.7.load,0,
6,round.7.load_balancing_time,0.0873989984,
6,round.7.advection_time,1.55996096,
6,round.7.communication_time,0.73218298,
6,round.7.time,2.38240409,
6,round.8.load,0,
6,round.8.load_balancing_time,0.0360810012,
6,round.8.advection_time,0.00531700021,
6,round.8.communication_time,0.627633989,
6,round.8.time,0.670867026,
6,round.9.load,0,
6,round.9.load_balancing_time,0.0324670002,
6,round.9.advection_time,0.00166399998,
6,round.9.communication_time,0.207454994,
6,round.9.time,0.243184999,
6,total_time,8201.97266,
7,round.0.load,31744,
7,round.0.load_balancing_time,1.66296804,
7,round.0.advection_time,2517.72559,
7,round.0.communication_time,1712.90344,
7,round.0.time,4232.31201,
7,round.1.load,13700,
7,round.1.load_balancing_time,1.18573403,
