rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.0041240002,
0,round.0.advection_time,342.963165,
0,round.0.communication_time,3850.23828,
0,round.0.time,4193.21729,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000246999989,
0,round.1.advection_time,0.0206439998,
0,round.1.communication_time,3788.7666,
0,round.1.time,3788.79175,
0,round.2.load,0,
0,round.2.load_balancing_time,9.10000017e-05,
0,round.2.advection_time,0.00492999982,
0,round.2.communication_time,1870.63562,
0,round.2.time,1870.64514,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000142999997,
0,round.3.advection_time,0.00416800007,
0,round.3.communication_time,1361.84729,
0,round.3.time,1361.85999,
0,round.4.load,0,
0,round.4.load_balancing_time,0.000121999998,
0,round.4.advection_time,0.00304299989,
0,round.4.communication_time,477.937714,
0,round.4.time,477.943207,
0,round.5.load,0,
0,round.5.load_balancing_time,6.70000009e-05,
0,round.5.advection_time,0.00125199999,
0,round.5.communication_time,95.2313919,
0,round.5.time,95.2345505,
0,round.6.load,0,
0,round.6.load_balancing_time,5.99999985e-05,
0,round.6.advection_time,0.00118000002,
0,round.6.communication_time,38.4153557,
0,round.6.time,38.4194221,
0,round.7.load,0,
0,round.7.load_balancing_time,8.70000003e-05,
0,round.7.advection_time,0.00162,
0,round.7.communication_time,12.0561924,
0,round.7.time,12.060091,
0,round.8.load,0,
0,round.8.load_balancing_time,7.40000032e-05,
0,round.8.advection_time,0.00228299992,
0,round.8.communication_time,1.86914301,
0,round.8.time,1.87345803,
0,round.9.load,0,
0,round.9.load_balancing_time,7.10000022e-05,
0,round.9.advection_time,0.00122400001,
0,round.9.communication_time,0.277514994,
0,round.9.time,0.280573994,
0,total_time,11840.3779,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.00448400015,
1,round.0.advection_time,903.690979,
1,round.0.communication_time,3289.53223,
1,round.0.time,4193.24609,
1,round.1.load,18801,
1,round.1.load_balancing_time,0.000280000007,
1,round.1.advection_time,1122.76794,
1,round.1.communication_time,2665.98779,
1,round.1.time,3788.76953,
1,round.2.load,7652,
1,round.2.load_balancing_time,0.000251999998,
1,round.2.advection_time,426.858276,
1,round.2.communication_time,1443.76758,
1,round.2.time,1870.63452,
1,round.3.load,804,
1,round.3.load_balancing_time,0.000241000002,
1,round.3.advection_time,33.3950348,
1,round.3.communication_time,1328.46387,
1,round.3.time,1361.8656,
1,round.4.load,19,
1,round.4.load_balancing_time,0.000182000003,
1,round.4.advection_time,0.301039994,
1,round.4.communication_time,477.643372,
1,round.4.time,477.957642,
1,round.5.load,0,
1,round.5.load_balancing_time,0.000130999993,
1,round.5.advection_time,0.00465200003,
1,round.5.communication_time,95.2033005,
1,round.5.time,95.2105637,
1,round.6.load,3,
1,round.6.load_balancing_time,4.19999997e-05,
1,round.6.advection_time,0.0805429965,
1,round.6.communication_time,38.3326302,
1,round.6.time,38.4191475,
1,round.7.load,0,
1,round.7.load_balancing_time,5.09999991e-05,
1,round.7.advection_time,0.00202900008,
1,round.7.communication_time,12.0562057,
1,round.7.time,12.0604019,
1,round.8.load,0,
1,round.8.load_balancing_time,5.09999991e-05,
1,round.8.advection_time,0.00454400014,
1,round.8.communication_time,1.86617601,
1,round.8.time,1.87315702,
1,round.9.load,0,
1,round.9.load_balancing_time,5.50000004e-05,
1,round.9.advection_time,0.00150500005,
1,round.9.communication_time,0.276475996,
1,round.9.time,0.279873013,
1,total_time,11840.377,
2,round.0.load,32768,
2,round.0.load_balancing_time,0.00401100004,
2,round.0.advection_time,960.972778,
2,round.0.communication_time,3232.26025,
2,round.0.time,4193.25586,
2,round.1.load,34123,
2,round.1.load_balancing_time,0.000302,
2,round.1.advection_time,1357.1311,
2,round.1.communication_time,2431.62549,
2,round.1.time,3788.7688,
2,round.2.load,31708,
2,round.2.load_balancing_time,0.000337000005,
2,round.2.advection_time,1370.76697,
2,round.2.communication_time,499.860992,
2,round.2.time,1870.6377,
2,round.3.load,25459,
2,round.3.load_balancing_time,0.000360000005,
2,round.3.advection_time,1361.17444,
2,round.3.communication_time,0.679256022,
2,round.3.time,1361.86877,
2,round.4.load,12293,
2,round.4.load_balancing_time,0.000338999991,
2,round.4.advection_time,477.774841,
2,round.4.communication_time,0.160374999,
2,round.4.time,477.943146,
2,round.5.load,1551,
2,round.5.load_balancing_time,0.000245000003,
2,round.5.advection_time,95.1154404,
2,round.5.communication_time,0.111451998,
2,round.5.time,95.2333832,
2,round.6.load,1072,
2,round.6.load_balancing_time,0.000224999996,
2,round.6.advection_time,38.3269272,
2,round.6.communication_time,0.083773002,
2,round.6.time,38.4182472,
2,round.7.load,323,
2,round.7.load_balancing_time,0.000319999992,
2,round.7.advection_time,12.0113401,
2,round.7.communication_time,0.0428530015,
2,round.7.time,12.0587997,
2,round.8.load,0,
2,round.8.load_balancing_time,0.000138000003,
2,round.8.advection_time,0.00607299991,
2,round.8.communication_time,1.86347604,
2,round.8.time,1.872051,
2,round.9.load,0,
2,round.9.load_balancing_time,6.39999998e-05,
2,round.9.advection_time,0.00171300001,
2,round.9.communication_time,0.276374996,
2,round.9.time,0.280182004,
2,total_time,11840.3965,
3,round.0.load,31744,
3,round.0.load_balancing_time,0.00445500016,
3,round.0.advection_time,723.644409,
3,round.0.communication_time,3469.59619,
3,round.0.time,4193.25928,
3,round.1.load,4714,
3,round.1.load_balancing_time,0.000353999989,
3,round.1.advection_time,447.596527,
3,round.1.communication_time,3341.1499,
3,round.1.time,3788.75757,
3,round.2.load,648,
3,round.2.load_balancing_time,0.000176000001,
3,round.2.advection_time,3.61272001,
3,round.2.communication_time,1867.01965,
3,round.2.time,1870.63965,
3,round.3.load,7,
3,round.3.load_balancing_time,0.000193,
3,round.3.advection_time,0.0684219971,
3,round.3.communication_time,1361.77905,
3,round.3.time,1361.85669,
3,round.4.load,0,
3,round.4.load_balancing_time,0.000103999999,
3,round.4.advection_time,0.00248800009,
3,round.4.communication_time,477.941284,
3,round.4.time,477.945923,
3,round.5.load,0,
3,round.5.load_balancing_time,9.50000031e-05,
3,round.5.advection_time,0.00181299995,
3,round.5.communication_time,95.2271957,
3,round.5.time,95.2314606,
3,round.6.load,0,
3,round.6.load_balancing_time,7.89999976e-05,
3,round.6.advection_time,0.001437,
3,round.6.communication_time,38.4136086,
3,round.6.time,38.4181442,
3,round.7.load,0,
3,round.7.load_balancing_time,8.39999993e-05,
3,round.7.advection_time,0.00146399997,
3,round.7.communication_time,12.05688,
3,round.7.time,12.0604649,
3,round.8.load,0,
3,round.8.load_balancing_time,3.89999987e-05,
3,round.8.advection_time,0.00425599981,
3,round.8.communication_time,1.8671,
3,round.8.time,1.87347305,
3,round.9.load,0,
3,round.9.load_balancing_time,5.50000004e-05,
3,round.9.advection_time,0.00124000001,
3,round.9.communication_time,0.276722014,
3,round.9.time,0.279924989,
3,total_time,11840.374,
4,round.0.load,32768,
4,round.0.load_balancing_time,0.00414500013,
4,round.0.advection_time,1043.49805,
4,round.0.communication_time,3149.70142,
4,round.0.time,4193.2207,
4,round.1.load,521,
4,round.1.load_balancing_time,0.000315999991,
4,round.1.advection_time,66.6463699,
4,round.1.communication_time,3722.14771,
4,round.1.time,3788.8125,
4,round.2.load,7,
4,round.2.load_balancing_time,0.000195999994,
4,round.2.advection_time,0.246496007,
4,round.2.communication_time,1870.37256,
4,round.2.time,1870.63281,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000193999993,
4,round.3.advection_time,0.00751399994,
4,round.3.communication_time,1361.82422,
4,round.3.time,1361.84265,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000107,
4,round.4.advection_time,0.00271799997,
4,round.4.communication_time,477.938599,
4,round.4.time,477.943634,
4,round.5.load,0,
4,round.5.load_balancing_time,0.000111000001,
4,round.5.advection_time,0.00187699997,
4,round.5.communication_time,95.2277756,
4,round.5.time,95.231842,
4,round.6.load,0,
4,round.6.load_balancing_time,5.99999985e-05,
4,round.6.advection_time,0.00126599998,
4,round.6.communication_time,38.4144554,
4,round.6.time,38.4191208,
4,round.7.load,0,
4,round.7.load_balancing_time,4.89999984e-05,
4,round.7.advection_time,0.00180600001,
4,round.7.communication_time,12.0567808,
4,round.7.time,12.0605946,
4,round.8.load,0,
4,round.8.load_balancing_time,6.29999995e-05,
4,round.8.advection_time,0.0057359999,
4,round.8.communication_time,1.86589599,
4,round.8.time,1.87361097,
4,round.9.load,0,
4,round.9.load_balancing_time,7.10000022e-05,
4,round.9.advection_time,0.00165200001,
4,round.9.communication_time,0.276621014,
4,round.9.time,0.280200988,
4,total_time,11840.377,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00435000006,
5,round.0.advection_time,738.17334,
5,round.0.communication_time,3455.06763,
