rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.00525700022,
0,round.0.advection_time,3357.46704,
0,round.0.communication_time,842.628784,
0,round.0.time,4200.11279,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000257999985,
0,round.1.advection_time,0.00434800005,
0,round.1.communication_time,6082.3042,
0,round.1.time,6082.31201,
0,round.2.load,0,
0,round.2.load_balancing_time,7.9999998e-05,
0,round.2.advection_time,0.00248600007,
0,round.2.communication_time,2694.24316,
0,round.2.time,2694.24829,
0,round.3.load,0,
0,round.3.load_balancing_time,7.79999973e-05,
0,round.3.advection_time,0.00188600004,
0,round.3.communication_time,23.1338844,
0,round.3.time,23.1400356,
0,round.4.load,0,
0,round.4.load_balancing_time,4.50000007e-05,
0,round.4.advection_time,0.001819,
0,round.4.communication_time,0.382028997,
0,round.4.time,0.386050999,
0,round.5.load,0,
0,round.5.load_balancing_time,5.09999991e-05,
0,round.5.advection_time,0.00143900001,
0,round.5.communication_time,0.118361004,
0,round.5.time,0.121703997,
0,round.6.load,0,
0,round.6.load_balancing_time,3.50000009e-05,
0,round.6.advection_time,0.00116900005,
0,round.6.communication_time,0.0693299994,
0,round.6.time,0.0734200031,
0,round.7.load,0,
0,round.7.load_balancing_time,3.30000003e-05,
0,round.7.advection_time,0.00125600002,
0,round.7.communication_time,0.0607989989,
0,round.7.time,0.063966997,
0,round.8.load,0,
0,round.8.load_balancing_time,3.50000009e-05,
0,round.8.advection_time,0.00239500008,
0,round.8.communication_time,0.0595600009,
0,round.8.time,0.0637300014,
0,round.9.load,0,
0,round.9.load_balancing_time,3.19999999e-05,
0,round.9.advection_time,0.00119700003,
0,round.9.communication_time,0.0561700016,
0,round.9.time,0.0591210015,
0,round.10.load,0,
0,round.10.load_balancing_time,3.40000006e-05,
0,round.10.advection_time,0.00110600004,
0,round.10.communication_time,0.0429849997,
0,round.10.time,0.0459659994,
0,round.11.load,0,
0,round.11.load_balancing_time,3.40000006e-05,
0,round.11.advection_time,0.001085,
0,round.11.communication_time,0.0401929989,
0,round.11.time,0.0433200002,
