rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,1.11764205,
0,round.0.advection_time,5775.70557,
0,round.0.communication_time,4170.354,
0,round.0.time,9947.20312,
0,round.1.load,19,
0,round.1.load_balancing_time,1.67977703,
0,round.1.advection_time,285.253418,
0,round.1.communication_time,6061.68994,
0,round.1.time,6348.6377,
0,round.2.load,0,
0,round.2.load_balancing_time,0.255692005,
0,round.2.advection_time,60.8397179,
0,round.2.communication_time,673.595337,
0,round.2.time,734.699951,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0894030035,
0,round.3.advection_time,5.49189806,
0,round.3.communication_time,50.9895096,
0,round.3.time,56.5815697,
0,total_time,17087.1543,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.189237,
1,round.0.advection_time,5647.71875,
1,round.0.communication_time,4298.27393,
1,round.0.time,9947.20508,
1,round.1.load,0,
1,round.1.load_balancing_time,0.784246981,
1,round.1.advection_time,116.832626,
1,round.1.communication_time,6231.00977,
1,round.1.time,6348.63965,
1,round.2.load,0,
1,round.2.load_balancing_time,0.342889011,
1,round.2.advection_time,9.51696968,
1,round.2.communication_time,724.829224,
1,round.2.time,734.697327,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0573149994,
1,round.3.advection_time,0.0677179992,
1,round.3.communication_time,56.4504662,
1,round.3.time,56.5830383,
1,total_time,17087.1602,
2,round.0.load,65536,
2,round.0.load_balancing_time,1.64660203,
2,round.0.advection_time,8116.73047,
2,round.0.communication_time,1828.80261,
2,round.0.time,9947.20605,
2,round.1.load,12296,
2,round.1.load_balancing_time,6.20562696,
2,round.1.advection_time,4202.76953,
2,round.1.communication_time,2139.64673,
2,round.1.time,6348.64014,
2,round.2.load,26,
2,round.2.load_balancing_time,2.12080598,
2,round.2.advection_time,65.6349182,
2,round.2.communication_time,666.934387,
2,round.2.time,734.69812,
2,round.3.load,0,
2,round.3.load_balancing_time,0.558416009,
2,round.3.advection_time,0.00614700001,
2,round.3.communication_time,56.0067291,
2,round.3.time,56.5813675,
2,total_time,17087.1602,
3,round.0.load,64512,
3,round.0.load_balancing_time,1.41191399,
3,round.0.advection_time,6991.12402,
3,round.0.communication_time,2954.64453,
3,round.0.time,9947.20898,
3,round.1.load,1182,
3,round.1.load_balancing_time,5.82634687,
3,round.1.advection_time,2609.88525,
3,round.1.communication_time,3732.91089,
3,round.1.time,6348.63965,
3,round.2.load,0,
3,round.2.load_balancing_time,0.344734013,
3,round.2.advection_time,42.7442169,
3,round.2.communication_time,691.596313,
3,round.2.time,734.694763,
3,round.3.load,0,
3,round.3.load_balancing_time,0.058513999,
3,round.3.advection_time,0.00717400014,
3,round.3.communication_time,56.5058823,
3,round.3.time,56.5799675,
3,total_time,17087.1602,
4,round.0.load,65536,
4,round.0.load_balancing_time,1.909109,
4,round.0.advection_time,8236.39648,
4,round.0.communication_time,1708.87671,
4,round.0.time,9947.20801,
4,round.1.load,52149,
4,round.1.load_balancing_time,6.92144203,
4,round.1.advection_time,2004.35132,
4,round.1.communication_time,4337.35156,
4,round.1.time,6348.65283,
4,round.2.load,591,
4,round.2.load_balancing_time,1.42826903,
4,round.2.advection_time,0.154572994,
4,round.2.communication_time,733.091858,
4,round.2.time,734.680847,
4,round.3.load,0,
4,round.3.load_balancing_time,0.106640004,
4,round.3.advection_time,0.00219599996,
4,round.3.communication_time,56.4655457,
4,round.3.time,56.5838814,
4,total_time,17087.1602,
5,round.0.load,64512,
5,round.0.load_balancing_time,1.86066401,
5,round.0.advection_time,6947.43848,
5,round.0.communication_time,2997.88965,
5,round.0.time,9947.21289,
5,round.1.load,50673,
5,round.1.load_balancing_time,6.1987772,
5,round.1.advection_time,1486.66394,
5,round.1.communication_time,4855.75928,
5,round.1.time,6348.64795,
5,round.2.load,0,
5,round.2.load_balancing_time,0.244905993,
5,round.2.advection_time,13.5263376,
5,round.2.communication_time,720.900757,
5,round.2.time,734.678833,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0923660025,
5,round.3.advection_time,0.00625400012,
5,round.3.communication_time,56.4723091,
5,round.3.time,56.5827408,
5,total_time,17087.1602,
6,round.0.load,63488,
6,round.0.load_balancing_time,1.90114605,
6,round.0.advection_time,6993.10693,
6,round.0.communication_time,2952.17896,
6,round.0.time,9947.19824,
6,round.1.load,0,
6,round.1.load_balancing_time,5.34590578,
6,round.1.advection_time,4068.56641,
6,round.1.communication_time,2274.71118,
6,round.1.time,6348.63818,
6,round.2.load,0,
6,round.2.load_balancing_time,0.230458006,
6,round.2.advection_time,1.29740596,
6,round.2.communication_time,733.169617,
6,round.2.time,734.701782,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0882569999,
6,round.3.advection_time,0.00293900003,
6,round.3.communication_time,56.4867897,
6,round.3.time,56.5829124,
6,total_time,17087.1582,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.47965801,
7,round.0.advection_time,5194.75098,
7,round.0.communication_time,4750.95654,
7,round.0.time,9947.21289,
7,round.1.load,0,
7,round.1.load_balancing_time,5.52724314,
7,round.1.advection_time,2914.0271,
7,round.1.communication_time,3429.05835,
7,round.1.time,6348.63525,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0809559971,
7,round.2.advection_time,0.0138330003,
7,round.2.communication_time,734.591125,
7,round.2.time,734.698669,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0446880013,
7,round.3.advection_time,0.00311499997,
7,round.3.communication_time,56.5270081,
7,round.3.time,56.5818825,
7,total_time,17087.166,
8,round.0.load,65536,
8,round.0.load_balancing_time,1.52652001,
8,round.0.advection_time,6718.71143,
8,round.0.communication_time,3226.94263,
8,round.0.time,9947.20605,
8,round.1.load,5116,
8,round.1.load_balancing_time,5.63940191,
8,round.1.advection_time,2218.68066,
8,round.1.communication_time,4124.29053,
8,round.1.time,6348.6416,
8,round.2.load,1941,
8,round.2.load_balancing_time,2.35551,
8,round.2.advection_time,720.353149,
8,round.2.communication_time,11.9705276,
8,round.2.time,734.691956,
8,round.3.load,169,
8,round.3.load_balancing_time,0.655983984,
8,round.3.advection_time,55.3853455,
8,round.3.communication_time,0.527504981,
8,round.3.time,56.5816231,
8,total_time,17087.1582,
9,round.0.load,64512,
9,round.0.load_balancing_time,1.69367003,
9,round.0.advection_time,5315.80273,
9,round.0.communication_time,4629.68359,
9,round.0.time,9947.20996,
9,round.1.load,7184,
9,round.1.load_balancing_time,2.7641089,
9,round.1.advection_time,1050.90442,
9,round.1.communication_time,5294.93896,
9,round.1.time,6348.63574,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.486032993,
9,round.2.advection_time,0.0261819996,
9,round.2.communication_time,734.180115,
9,round.2.time,734.696106,
9,round.3.load,8,
9,round.3.load_balancing_time,0.109684996,
9,round.3.advection_time,0.0250879992,
9,round.3.communication_time,56.4299431,
9,round.3.time,56.5819893,
9,total_time,17087.1602,
10,round.0.load,65536,
10,round.0.load_balancing_time,1.98588097,
10,round.0.advection_time,9379.80859,
10,round.0.communication_time,565.389282,
10,round.0.time,9947.20703,
10,round.1.load,49749,
10,round.1.load_balancing_time,6.95535278,
10,round.1.advection_time,970.199646,
10,round.1.communication_time,5371.4707,
10,round.1.time,6348.65479,
10,round.2.load,13715,
10,round.2.load_balancing_time,2.10023808,
10,round.2.advection_time,0.0387139991,
10,round.2.communication_time,732.527405,
10,round.2.time,734.674866,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.661499977,
10,round.3.advection_time,0.00464899978,
10,round.3.communication_time,55.9043961,
10,round.3.time,56.5806046,
10,total_time,17087.1602,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.83491504,
11,round.0.advection_time,9937.68652,
11,round.0.communication_time,7.65680695,
11,round.0.time,9947.20312,
11,round.1.load,25605,
11,round.1.load_balancing_time,6.82386684,
11,round.1.advection_time,6333.28857,
11,round.1.communication_time,8.49355698,
11,round.1.time,6348.63916,
11,round.2.load,1522,
11,round.2.load_balancing_time,2.32100296,
11,round.2.advection_time,731.044373,
11,round.2.communication_time,1.31146896,
11,round.2.time,734.694519,
