rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,0.00811900012,
0,round.0.advection_time,2804.82593,
0,round.0.communication_time,13539.1465,
0,round.0.time,16344.0098,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00628399989,
0,round.1.advection_time,0.0157890003,
0,round.1.communication_time,16844.377,
0,round.1.time,16844.4141,
0,round.2.load,0,
0,round.2.load_balancing_time,0.00185999996,
0,round.2.advection_time,0.00935600046,
0,round.2.communication_time,12835.1123,
0,round.2.time,12835.1416,
0,round.3.load,0,
0,round.3.load_balancing_time,0.00389300007,
0,round.3.advection_time,0.00688500004,
0,round.3.communication_time,8169.83887,
0,round.3.time,8169.87012,
0,round.4.load,0,
0,round.4.load_balancing_time,0.00444300007,
0,round.4.advection_time,0.00777800009,
0,round.4.communication_time,5578.28711,
0,round.4.time,5578.3291,
0,round.5.load,0,
0,round.5.load_balancing_time,0.00400900003,
0,round.5.advection_time,0.00769900018,
0,round.5.communication_time,5725.16895,
0,round.5.time,5725.21484,
0,round.6.load,0,
0,round.6.load_balancing_time,0.003883,
0,round.6.advection_time,0.0084309997,
0,round.6.communication_time,4587.396,
0,round.6.time,4587.44189,
0,round.7.load,0,
0,round.7.load_balancing_time,0.00367500004,
0,round.7.advection_time,0.00534899998,
0,round.7.communication_time,3246.3772,
0,round.7.time,3246.39697,
0,round.8.load,0,
0,round.8.load_balancing_time,0.00397800002,
0,round.8.advection_time,0.00745500019,
0,round.8.communication_time,3176.6189,
0,round.8.time,3176.68286,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0039880001,
0,round.9.advection_time,0.00953400042,
0,round.9.communication_time,2506.65234,
0,round.9.time,2506.67676,
0,round.10.load,0,
0,round.10.load_balancing_time,0.00263,
0,round.10.advection_time,0.00335799996,
0,round.10.communication_time,2575.69849,
0,round.10.time,2575.71484,
0,round.11.load,0,
0,round.11.load_balancing_time,0.00277399994,
0,round.11.advection_time,0.00321200001,
0,round.11.communication_time,2098.10278,
0,round.11.time,2098.17139,
0,round.12.load,0,
0,round.12.load_balancing_time,0.00308699999,
0,round.12.advection_time,0.00759499986,
0,round.12.communication_time,1692.36279,
0,round.12.time,1692.3844,
0,round.13.load,0,
0,round.13.load_balancing_time,0.00272800005,
0,round.13.advection_time,0.00354299997,
0,round.13.communication_time,1309.36108,
0,round.13.time,1309.37805,
0,round.14.load,0,
0,round.14.load_balancing_time,0.00274999999,
0,round.14.advection_time,0.00320099993,
0,round.14.communication_time,1052.79761,
0,round.14.time,1052.81421,
0,round.15.load,0,
0,round.15.load_balancing_time,0.00272700004,
0,round.15.advection_time,0.00308199995,
0,round.15.communication_time,821.831116,
0,round.15.time,821.847412,
0,round.16.load,0,
0,round.16.load_balancing_time,0.00285899988,
0,round.16.advection_time,0.0090950001,
0,round.16.communication_time,728.088257,
0,round.16.time,728.109009,
0,round.17.load,0,
0,round.17.load_balancing_time,0.00176999997,
0,round.17.advection_time,0.00366399996,
0,round.17.communication_time,539.008667,
0,round.17.time,539.025085,
0,round.18.load,0,
0,round.18.load_balancing_time,0.00271099992,
0,round.18.advection_time,0.00321,
0,round.18.communication_time,466.305664,
0,round.18.time,466.321869,
0,round.19.load,0,
0,round.19.load_balancing_time,0.00264100009,
0,round.19.advection_time,0.00311499997,
0,round.19.communication_time,353.396484,
0,round.19.time,353.412262,
0,round.20.load,0,
0,round.20.load_balancing_time,0.00305099995,
0,round.20.advection_time,0.00318600005,
0,round.20.communication_time,317.828094,
0,round.20.time,317.844604,
0,round.21.load,0,
0,round.21.load_balancing_time,0.00263900007,
0,round.21.advection_time,0.00323399995,
0,round.21.communication_time,230.308365,
0,round.21.time,230.323303,
0,round.22.load,0,
0,round.22.load_balancing_time,0.000666000007,
0,round.22.advection_time,0.00110200001,
0,round.22.communication_time,199.69696,
0,round.22.time,199.700638,
0,round.23.load,0,
0,round.23.load_balancing_time,0.000654999982,
0,round.23.advection_time,0.00107500004,
0,round.23.communication_time,155.173889,
0,round.23.time,155.177536,
0,round.24.load,0,
0,round.24.load_balancing_time,0.000615999976,
0,round.24.advection_time,0.000941000006,
