rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,1.74722397,
0,round.0.advection_time,343.041107,
0,round.0.communication_time,3862.97778,
0,round.0.time,4207.78125,
0,round.1.load,0,
0,round.1.load_balancing_time,2.79407501,
0,round.1.advection_time,598.426331,
0,round.1.communication_time,1868.73901,
0,round.1.time,2469.97046,
0,round.2.load,0,
0,round.2.load_balancing_time,0.93256098,
0,round.2.advection_time,188.951721,
0,round.2.communication_time,1030.42578,
0,round.2.time,1220.31909,
0,round.3.load,0,
0,round.3.load_balancing_time,0.286343992,
0,round.3.advection_time,15.070385,
0,round.3.communication_time,768.611633,
0,round.3.time,783.974487,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0465070009,
0,round.4.advection_time,0.140447006,
0,round.4.communication_time,309.452118,
0,round.4.time,309.641388,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0361060016,
0,round.5.advection_time,0.00170400005,
0,round.5.communication_time,55.9230652,
0,round.5.time,55.9626427,
0,round.6.load,0,
0,round.6.load_balancing_time,0.0353880003,
0,round.6.advection_time,0.0243110005,
0,round.6.communication_time,17.1178608,
0,round.6.time,17.1801434,
0,round.7.load,0,
0,round.7.load_balancing_time,0.0268089995,
0,round.7.advection_time,0.00132100005,
0,round.7.communication_time,4.7768321,
0,round.7.time,4.80657196,
0,round.8.load,0,
0,round.8.load_balancing_time,0.0256459992,
0,round.8.advection_time,0.00463500014,
0,round.8.communication_time,0.814046025,
0,round.8.time,0.845950007,
0,round.9.load,0,
0,round.9.load_balancing_time,0.0255009998,
0,round.9.advection_time,0.00110999995,
0,round.9.communication_time,0.146087006,
0,round.9.time,0.174211994,
0,total_time,9070.70801,
1,round.0.load,32768,
1,round.0.load_balancing_time,1.97535598,
1,round.0.advection_time,886.407837,
1,round.0.communication_time,3319.40698,
1,round.0.time,4207.8125,
1,round.1.load,18801,
1,round.1.load_balancing_time,3.60180998,
1,round.1.advection_time,590.465393,
