rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00274599995,
0,round.0.advection_time,0.0164570007,
0,round.0.communication_time,249016.359,
0,round.0.time,249016.391,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000456000009,
0,round.1.advection_time,0.0145730004,
0,round.1.communication_time,97833.5781,
0,round.1.time,97833.6094,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000426000013,
0,round.2.advection_time,0.0059580002,
0,round.2.communication_time,59773.1094,
0,round.2.time,59773.1211,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000205000004,
0,round.3.advection_time,0.00303500006,
0,round.3.communication_time,564.160461,
0,round.3.time,564.172363,
0,round.4.load,0,
0,round.4.load_balancing_time,7.20000025e-05,
0,round.4.advection_time,0.00220600003,
0,round.4.communication_time,0.562828004,
0,round.4.time,0.567283988,
0,round.5.load,0,
0,round.5.load_balancing_time,3.19999999e-05,
0,round.5.advection_time,0.00110800005,
0,round.5.communication_time,0.0785000026,
0,round.5.time,0.0817110017,
0,total_time,407188,
1,round.0.load,0,
1,round.0.load_balancing_time,0.0026730001,
1,round.0.advection_time,0.0153710004,
1,round.0.communication_time,249016.406,
1,round.0.time,249016.438,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00046000001,
1,round.1.advection_time,0.0182620008,
1,round.1.communication_time,97833.5547,
1,round.1.time,97833.6094,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000232000006,
1,round.2.advection_time,0.0169079993,
1,round.2.communication_time,59773.0508,
1,round.2.time,59773.1016,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000239999994,
1,round.3.advection_time,0.00997999962,
1,round.3.communication_time,564.057007,
1,round.3.time,564.115051,
1,round.4.load,0,
1,round.4.load_balancing_time,3.9999999e-05,
1,round.4.advection_time,0.00451500015,
1,round.4.communication_time,0.551010013,
1,round.4.time,0.566567004,
1,round.5.load,0,
1,round.5.load_balancing_time,1.99999995e-05,
1,round.5.advection_time,0.00343200006,
1,round.5.communication_time,0.0614649989,
1,round.5.time,0.0750069991,
1,total_time,407188,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00242400006,
2,round.0.advection_time,0.015048,
2,round.0.communication_time,249016.344,
2,round.0.time,249016.375,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000452000007,
2,round.1.advection_time,0.0190680008,
2,round.1.communication_time,97833.5234,
2,round.1.time,97833.5781,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000326000008,
2,round.2.advection_time,0.0129249999,
2,round.2.communication_time,59773.0625,
2,round.2.time,59773.1055,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000132999994,
2,round.3.advection_time,0.00878600031,
2,round.3.communication_time,564.106506,
2,round.3.time,564.156433,
2,round.4.load,0,
2,round.4.load_balancing_time,5.70000011e-05,
2,round.4.advection_time,0.00747600012,
2,round.4.communication_time,0.541220009,
2,round.4.time,0.559634984,
2,round.5.load,0,
2,round.5.load_balancing_time,1.99999995e-05,
2,round.5.advection_time,0.00381399994,
2,round.5.communication_time,0.0598330013,
2,round.5.time,0.0746330023,
2,total_time,407187.938,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00251700007,
3,round.0.advection_time,0.0159259997,
3,round.0.communication_time,249016.438,
3,round.0.time,249016.469,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000327999995,
3,round.1.advection_time,0.00604500016,
3,round.1.communication_time,97833.5938,
3,round.1.time,97833.6094,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000434999994,
3,round.2.advection_time,0.00549399992,
3,round.2.communication_time,59773.0977,
3,round.2.time,59773.1094,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000138999996,
3,round.3.advection_time,0.00294100004,
3,round.3.communication_time,564.124329,
3,round.3.time,564.135803,
3,round.4.load,0,
3,round.4.load_balancing_time,4.40000003e-05,
3,round.4.advection_time,0.00235700002,
3,round.4.communication_time,0.562391996,
3,round.4.time,0.567083001,
3,round.5.load,0,
3,round.5.load_balancing_time,2.30000005e-05,
3,round.5.advection_time,0.00123599998,
3,round.5.communication_time,0.0785119981,
3,round.5.time,0.0818139985,
3,total_time,407188,
4,round.0.load,0,
4,round.0.load_balancing_time,0.00244499999,
4,round.0.advection_time,0.0154579999,
4,round.0.communication_time,249016.406,
4,round.0.time,249016.438,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000261999987,
4,round.1.advection_time,0.00568199996,
4,round.1.communication_time,97833.5859,
4,round.1.time,97833.6016,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000261999987,
4,round.2.advection_time,0.00532699982,
4,round.2.communication_time,59773.1328,
4,round.2.time,59773.1445,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000261000008,
4,round.3.advection_time,0.00347899995,
4,round.3.communication_time,564.140564,
4,round.3.time,564.152283,
4,round.4.load,0,
4,round.4.load_balancing_time,4.99999987e-05,
4,round.4.advection_time,0.00424200017,
4,round.4.communication_time,0.56001699,
4,round.4.time,0.566572011,
4,round.5.load,0,
4,round.5.load_balancing_time,1.99999995e-05,
4,round.5.advection_time,0.00125099998,
4,round.5.communication_time,0.0785849988,
4,round.5.time,0.0818839967,
4,total_time,407188.031,
5,round.0.load,0,
5,round.0.load_balancing_time,0.00236000004,
5,round.0.advection_time,0.015075,
5,round.0.communication_time,249016.438,
5,round.0.time,249016.469,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000400999998,
5,round.1.advection_time,0.0222459994,
5,round.1.communication_time,97833.5547,
5,round.1.time,97833.6016,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000383000006,
5,round.2.advection_time,0.00674200011,
5,round.2.communication_time,59773.0938,
5,round.2.time,59773.1094,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000280999986,
5,round.3.advection_time,0.00443099998,
5,round.3.communication_time,564.111145,
5,round.3.time,564.124878,
5,round.4.load,0,
5,round.4.load_balancing_time,4.89999984e-05,
5,round.4.advection_time,0.00308399997,
