rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.28088498,
0,round.0.advection_time,7006.62061,
0,round.0.communication_time,5019.5332,
0,round.0.time,12028.4658,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0694070011,
0,round.1.advection_time,0.00801500026,
0,round.1.communication_time,10616.3027,
0,round.1.time,10616.3916,
0,round.2.load,0,
0,round.2.load_balancing_time,0.201620996,
0,round.2.advection_time,0.00318600005,
0,round.2.communication_time,3970.26099,
0,round.2.time,3970.47119,
0,round.3.load,0,
0,round.3.load_balancing_time,0.178329006,
0,round.3.advection_time,0.00189199997,
0,round.3.communication_time,127.955299,
0,round.3.time,128.14003,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0473770015,
0,round.4.advection_time,0.00223500002,
0,round.4.communication_time,7.58948994,
0,round.4.time,7.641222,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0466650017,
0,round.5.advection_time,0.001146,
0,round.5.communication_time,0.183525994,
0,round.5.time,0.233248994,
0,total_time,26751.3965,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.54468608,
1,round.0.advection_time,6831.35986,
1,round.0.communication_time,5194.53955,
1,round.0.time,12028.4697,
1,round.1.load,0,
1,round.1.load_balancing_time,3.53951097,
1,round.1.advection_time,498.055328,
1,round.1.communication_time,10114.8223,
1,round.1.time,10616.4521,
1,round.2.load,0,
1,round.2.load_balancing_time,0.158592001,
1,round.2.advection_time,0.0540999994,
1,round.2.communication_time,3970.177,
1,round.2.time,3970.3999,
1,round.3.load,0,
1,round.3.load_balancing_time,0.198719993,
1,round.3.advection_time,0.00219699997,
1,round.3.communication_time,127.924423,
1,round.3.time,128.134064,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0592369996,
1,round.4.advection_time,0.00203699991,
1,round.4.communication_time,7.577775,
1,round.4.time,7.642416,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0557629988,
1,round.5.advection_time,0.00140800001,
1,round.5.communication_time,0.173691005,
1,round.5.time,0.232894003,
1,total_time,26751.377,
2,round.0.load,131072,
2,round.0.load_balancing_time,3.1416049,
2,round.0.advection_time,6738.71875,
2,round.0.communication_time,5286.58057,
2,round.0.time,12028.4717,
2,round.1.load,38777,
2,round.1.load_balancing_time,3.31693006,
2,round.1.advection_time,584.859558,
2,round.1.communication_time,10028.2363,
2,round.1.time,10616.4443,
2,round.2.load,0,
2,round.2.load_balancing_time,0.167785004,
2,round.2.advection_time,0.0128030004,
2,round.2.communication_time,3970.20239,
2,round.2.time,3970.39429,
2,round.3.load,0,
2,round.3.load_balancing_time,0.206665993,
2,round.3.advection_time,0.00266200001,
2,round.3.communication_time,127.914101,
2,round.3.time,128.127838,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0593979992,
2,round.4.advection_time,0.00242300006,
2,round.4.communication_time,7.57803297,
2,round.4.time,7.64206505,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0522309989,
2,round.5.advection_time,0.00134800002,
2,round.5.communication_time,0.177843004,
2,round.5.time,0.233475998,
2,total_time,26751.3848,
3,round.0.load,126976,
3,round.0.load_balancing_time,3.0219481,
3,round.0.advection_time,6820.04004,
3,round.0.communication_time,5205.3833,
3,round.0.time,12028.4717,
3,round.1.load,0,
3,round.1.load_balancing_time,2.97473788,
3,round.1.advection_time,349.838318,
3,round.1.communication_time,10263.6182,
3,round.1.time,10616.4746,
3,round.2.load,0,
3,round.2.load_balancing_time,0.152248994,
3,round.2.advection_time,0.0471750014,
3,round.2.communication_time,3970.15527,
3,round.2.time,3970.37598,
3,round.3.load,0,
3,round.3.load_balancing_time,0.217984006,
3,round.3.advection_time,0.00188200001,
3,round.3.communication_time,127.902267,
3,round.3.time,128.128143,
3,round.4.load,0,
3,round.4.load_balancing_time,0.178324997,
3,round.4.advection_time,0.00198299997,
3,round.4.communication_time,7.45739603,
3,round.4.time,7.63985395,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0413720012,
3,round.5.advection_time,0.001101,
3,round.5.communication_time,0.186090007,
3,round.5.time,0.230443999,
3,total_time,26751.377,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.29901195,
4,round.0.advection_time,6933.28174,
4,round.0.communication_time,5092.86377,
4,round.0.time,12028.4668,
4,round.1.load,0,
4,round.1.load_balancing_time,3.31510711,
4,round.1.advection_time,323.443848,
4,round.1.communication_time,10289.6621,
4,round.1.time,10616.4541,
4,round.2.load,0,
4,round.2.load_balancing_time,0.12184,
4,round.2.advection_time,0.0603989996,
4,round.2.communication_time,3970.21167,
4,round.2.time,3970.40088,
4,round.3.load,0,
4,round.3.load_balancing_time,0.197148994,
4,round.3.advection_time,0.00236600009,
4,round.3.communication_time,127.923965,
4,round.3.time,128.128998,
4,round.4.load,0,
4,round.4.load_balancing_time,0.054990001,
4,round.4.advection_time,0.00220400002,
4,round.4.communication_time,7.58164597,
4,round.4.time,7.64197493,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0472499989,
4,round.5.advection_time,0.00123499997,
4,round.5.communication_time,0.183099002,
4,round.5.time,0.233572006,
4,total_time,26751.3926,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.95936608,
5,round.0.advection_time,5758.95166,
5,round.0.communication_time,6266.53125,
5,round.0.time,12028.4668,
5,round.1.load,0,
5,round.1.load_balancing_time,5.16067696,
5,round.1.advection_time,949.748169,
5,round.1.communication_time,9661.47461,
5,round.1.time,10616.417,
5,round.2.load,0,
5,round.2.load_balancing_time,0.180113003,
5,round.2.advection_time,0.674082994,
5,round.2.communication_time,3969.58325,
5,round.2.time,3970.44312,
5,round.3.load,0,
5,round.3.load_balancing_time,0.221808001,
5,round.3.advection_time,0.00349100004,
5,round.3.communication_time,127.901207,
5,round.3.time,128.133057,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0585989989,
5,round.4.advection_time,0.0024939999,
5,round.4.communication_time,7.5767231,
5,round.4.time,7.63993216,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0567529984,
5,round.5.advection_time,0.00146000006,
5,round.5.communication_time,0.172921002,
5,round.5.time,0.232998997,
5,total_time,26751.3789,
6,round.0.load,131072,
6,round.0.load_balancing_time,3.08826399,
6,round.0.advection_time,5682.96436,
6,round.0.communication_time,6342.38916,
6,round.0.time,12028.4707,
6,round.1.load,51567,
6,round.1.load_balancing_time,4.95146894,
6,round.1.advection_time,824.830872,
6,round.1.communication_time,9786.61914,
6,round.1.time,10616.4248,
6,round.2.load,0,
6,round.2.load_balancing_time,2.26877499,
6,round.2.advection_time,143.771469,
6,round.2.communication_time,3824.37866,
6,round.2.time,3970.43066,
6,round.3.load,0,
6,round.3.load_balancing_time,0.221320003,
6,round.3.advection_time,0.00784900039,
6,round.3.communication_time,127.89476,
6,round.3.time,128.130127,
6,round.4.load,0,
6,round.4.load_balancing_time,0.184703007,
6,round.4.advection_time,0.00285300007,
6,round.4.communication_time,7.45214605,
6,round.4.time,7.64183998,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0529109985,
6,round.5.advection_time,0.00148700003,
6,round.5.communication_time,0.176910996,
6,round.5.time,0.233208999,
6,total_time,26751.3848,
7,round.0.load,126976,
7,round.0.load_balancing_time,3.14075994,
7,round.0.advection_time,6458.44189,
7,round.0.communication_time,5566.86816,
7,round.0.time,12028.4727,
7,round.1.load,0,
7,round.1.load_balancing_time,4.33360291,
7,round.1.advection_time,871.516541,
7,round.1.communication_time,9740.57715,
7,round.1.time,10616.4385,
7,round.2.load,0,
7,round.2.load_balancing_time,0.200452,
7,round.2.advection_time,0.0130780004,
7,round.2.communication_time,3970.25317,
7,round.2.time,3970.48877,
7,round.3.load,0,
7,round.3.load_balancing_time,0.133836001,
7,round.3.advection_time,0.00994899962,
7,round.3.communication_time,127.877434,
7,round.3.time,128.042511,
7,round.4.load,0,
7,round.4.load_balancing_time,0.207635,
7,round.4.advection_time,0.00224799989,
7,round.4.communication_time,7.42838383,
7,round.4.time,7.6413722,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0450560004,
7,round.5.advection_time,0.00123499997,
7,round.5.communication_time,0.181647003,
7,round.5.time,0.231852993,
7,total_time,26751.3828,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.96419692,
8,round.0.advection_time,6888.68311,
8,round.0.communication_time,5136.79639,
8,round.0.time,12028.4727,
8,round.1.load,38777,
8,round.1.load_balancing_time,3.49029112,
8,round.1.advection_time,576.626221,
8,round.1.communication_time,10036.2959,
8,round.1.time,10616.4482,
8,round.2.load,0,
8,round.2.load_balancing_time,0.121189997,
8,round.2.advection_time,0.0153040001,
8,round.2.communication_time,3970.25342,
8,round.2.time,3970.39893,
8,round.3.load,0,
8,round.3.load_balancing_time,0.219099,
8,round.3.advection_time,0.00403300021,
8,round.3.communication_time,127.906708,
8,round.3.time,128.138763,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0464879982,
8,round.4.advection_time,0.00229700003,
8,round.4.communication_time,7.58147812,
8,round.4.time,7.63361216,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0479229987,
8,round.5.advection_time,0.00144400005,
8,round.5.communication_time,0.181657001,
8,round.5.time,0.233394995,
8,total_time,26751.3828,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.08384109,
9,round.0.advection_time,5933.33936,
9,round.0.communication_time,6092.02539,
9,round.0.time,12028.4707,
9,round.1.load,51573,
9,round.1.load_balancing_time,4.96416378,
9,round.1.advection_time,845.322083,
9,round.1.communication_time,9766.12207,
9,round.1.time,10616.4238,
9,round.2.load,0,
9,round.2.load_balancing_time,2.30119491,
9,round.2.advection_time,154.126343,
9,round.2.communication_time,3814.04614,
9,round.2.time,3970.49902,
9,round.3.load,0,
9,round.3.load_balancing_time,0.143400997,
9,round.3.advection_time,0.0391450003,
9,round.3.communication_time,127.842216,
9,round.3.time,128.05014,
9,round.4.load,0,
9,round.4.load_balancing_time,0.182072997,
9,round.4.advection_time,0.00253399997,
9,round.4.communication_time,7.45507288,
9,round.4.time,7.64176512,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0534010008,
9,round.5.advection_time,0.00139700004,
9,round.5.communication_time,0.176468998,
9,round.5.time,0.233144,
9,total_time,26751.3848,
10,round.0.load,131072,
10,round.0.load_balancing_time,3.12899494,
10,round.0.advection_time,5790.26758,
10,round.0.communication_time,6235.05518,
10,round.0.time,12028.4766,
10,round.1.load,103134,
10,round.1.load_balancing_time,7.02314615,
10,round.1.advection_time,1763.18616,
10,round.1.communication_time,8846.19336,
10,round.1.time,10616.4189,
10,round.2.load,27086,
10,round.2.load_balancing_time,3.97930694,
10,round.2.advection_time,160.330032,
10,round.2.communication_time,3806.12549,
10,round.2.time,3970.44775,
10,round.3.load,0,
10,round.3.load_balancing_time,0.217070997,
10,round.3.advection_time,0.00372199994,
10,round.3.communication_time,127.898651,
10,round.3.time,128.125565,
10,round.4.load,0,
10,round.4.load_balancing_time,0.205743,
10,round.4.advection_time,0.00419599982,
10,round.4.communication_time,7.43008804,
10,round.4.time,7.64201498,
10,round.5.load,0,
10,round.5.load_balancing_time,0.0536210015,
10,round.5.advection_time,0.00139600004,
10,round.5.communication_time,0.176351994,
10,round.5.time,0.233325005,
10,total_time,26751.3848,
11,round.0.load,126976,
11,round.0.load_balancing_time,3.14285111,
11,round.0.advection_time,6504.81006,
11,round.0.communication_time,5520.48291,
11,round.0.time,12028.4639,
11,round.1.load,36750,
11,round.1.load_balancing_time,5.48493195,
11,round.1.advection_time,1260.90686,
11,round.1.communication_time,9350.01172,
11,round.1.time,10616.4375,
11,round.2.load,0,
11,round.2.load_balancing_time,2.2662859,
11,round.2.advection_time,129.603394,
11,round.2.communication_time,3838.54321,
11,round.2.time,3970.42896,
11,round.3.load,0,
11,round.3.load_balancing_time,0.214549005,
11,round.3.advection_time,0.00670500007,
11,round.3.communication_time,127.894279,
11,round.3.time,128.124741,
11,round.4.load,0,
11,round.4.load_balancing_time,0.214248002,
11,round.4.advection_time,0.00293399999,
11,round.4.communication_time,7.41795206,
11,round.4.time,7.63764,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0522480011,
11,round.5.advection_time,0.00139899994,
11,round.5.communication_time,0.177249998,
11,round.5.time,0.232658997,
11,total_time,26751.3789,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.82705903,
12,round.0.advection_time,6844.94678,
12,round.0.communication_time,5180.67969,
12,round.0.time,12028.4814,
12,round.1.load,0,
12,round.1.load_balancing_time,2.9803071,
12,round.1.advection_time,490.332245,
12,round.1.communication_time,10123.1084,
12,round.1.time,10616.4326,
12,round.2.load,0,
12,round.2.load_balancing_time,0.165175006,
12,round.2.advection_time,0.0111170001,
12,round.2.communication_time,3970.27686,
12,round.2.time,3970.45728,
12,round.3.load,0,
12,round.3.load_balancing_time,0.206378996,
12,round.3.advection_time,0.00245800009,
12,round.3.communication_time,127.918869,
12,round.3.time,128.132248,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0457819998,
12,round.4.advection_time,0.00200200011,
12,round.4.communication_time,7.59230423,
12,round.4.time,7.64201212,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0453509986,
12,round.5.advection_time,0.00113700004,
12,round.5.communication_time,0.184762999,
12,round.5.time,0.233070001,
12,total_time,26751.4238,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.16073203,
13,round.0.advection_time,6583.20459,
13,round.0.communication_time,5442.07617,
13,round.0.time,12028.4707,
13,round.1.load,0,
13,round.1.load_balancing_time,4.45052195,
13,round.1.advection_time,829.437195,
13,round.1.communication_time,9782.51367,
