rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00237299991,
0,round.0.advection_time,0.0124220001,
0,round.0.communication_time,191694.297,
0,round.0.time,191694.328,
0,round.1.load,0,
0,round.1.load_balancing_time,0.00046000001,
0,round.1.advection_time,0.00996800046,
0,round.1.communication_time,75676.8828,
0,round.1.time,75676.9141,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000310000003,
0,round.2.advection_time,0.00972499978,
0,round.2.communication_time,25622.8418,
0,round.2.time,25622.8555,
0,round.3.load,0,
0,round.3.load_balancing_time,8.49999997e-05,
0,round.3.advection_time,0.00193899998,
0,round.3.communication_time,984.59552,
0,round.3.time,984.601685,
0,round.4.load,0,
0,round.4.load_balancing_time,8.49999997e-05,
0,round.4.advection_time,0.00425500004,
0,round.4.communication_time,2.78309298,
0,round.4.time,2.78935409,
0,total_time,293981.531,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00256099994,
1,round.0.advection_time,0.0130319996,
1,round.0.communication_time,191694.391,
1,round.0.time,191694.422,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000460999989,
1,round.1.advection_time,0.0167939998,
1,round.1.communication_time,75676.8672,
1,round.1.time,75676.8984,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000373999996,
1,round.2.advection_time,0.0159590002,
1,round.2.communication_time,25622.7988,
1,round.2.time,25622.8164,
1,round.3.load,0,
1,round.3.load_balancing_time,8.49999997e-05,
1,round.3.advection_time,0.00202400004,
1,round.3.communication_time,984.597107,
1,round.3.time,984.605713,
1,round.4.load,0,
1,round.4.load_balancing_time,0.000101999998,
1,round.4.advection_time,0.00438399985,
1,round.4.communication_time,2.78334188,
1,round.4.time,2.78958797,
1,total_time,293981.594,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00234899996,
2,round.0.advection_time,0.0137440003,
2,round.0.communication_time,191694.5,
2,round.0.time,191694.531,
2,round.1.load,0,
2,round.1.load_balancing_time,0.000457999995,
2,round.1.advection_time,0.0123410001,
2,round.1.communication_time,75676.8516,
2,round.1.time,75676.875,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000254000013,
2,round.2.advection_time,0.0118110003,
2,round.2.communication_time,25622.8145,
2,round.2.time,25622.832,
2,round.3.load,0,
2,round.3.load_balancing_time,8.09999983e-05,
2,round.3.advection_time,0.00223900005,
2,round.3.communication_time,984.598694,
2,round.3.time,984.60675,
2,round.4.load,0,
2,round.4.load_balancing_time,6.50000002e-05,
2,round.4.advection_time,0.00651399978,
2,round.4.communication_time,2.77729988,
2,round.4.time,2.78577399,
2,total_time,293981.688,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00262699998,
3,round.0.advection_time,0.0124209998,
3,round.0.communication_time,191694.359,
3,round.0.time,191694.391,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000379000005,
3,round.1.advection_time,0.0133370003,
3,round.1.communication_time,75676.8516,
3,round.1.time,75676.8828,
3,round.2.load,0,
3,round.2.load_balancing_time,0.00025099999,
3,round.2.advection_time,0.0104609998,
3,round.2.communication_time,25622.7949,
3,round.2.time,25622.8066,
3,round.3.load,0,
3,round.3.load_balancing_time,5.50000004e-05,
3,round.3.advection_time,0.001758,
3,round.3.communication_time,984.596985,
3,round.3.time,984.606506,
3,round.4.load,0,
3,round.4.load_balancing_time,8.49999997e-05,
3,round.4.advection_time,0.00227899989,
3,round.4.communication_time,2.78362107,
3,round.4.time,2.7878871,
3,total_time,293981.531,
4,round.0.load,0,
4,round.0.load_balancing_time,0.002722,
4,round.0.advection_time,0.012844,
4,round.0.communication_time,191694.359,
4,round.0.time,191694.391,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000530000019,
4,round.1.advection_time,0.0106659997,
4,round.1.communication_time,75676.8594,
4,round.1.time,75676.8906,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000449000014,
4,round.2.advection_time,0.00938300043,
4,round.2.communication_time,25622.8105,
4,round.2.time,25622.8281,
4,round.3.load,0,
4,round.3.load_balancing_time,9.50000031e-05,
4,round.3.advection_time,0.00439500017,
4,round.3.communication_time,984.59613,
4,round.3.time,984.605774,
4,round.4.load,0,
4,round.4.load_balancing_time,8.49999997e-05,
4,round.4.advection_time,0.00520000001,
4,round.4.communication_time,2.77964711,
4,round.4.time,2.78698492,
4,total_time,293981.562,
5,round.0.load,0,
5,round.0.load_balancing_time,0.0025559999,
5,round.0.advection_time,0.0145140002,
5,round.0.communication_time,191694.297,
5,round.0.time,191694.344,
5,round.1.load,0,
5,round.1.load_balancing_time,0.00057199999,
5,round.1.advection_time,0.014072,
5,round.1.communication_time,75676.8359,
5,round.1.time,75676.875,
5,round.2.load,0,
5,round.2.load_balancing_time,0.00033499999,
5,round.2.advection_time,0.0136660002,
5,round.2.communication_time,25622.7812,
5,round.2.time,25622.8008,
5,round.3.load,0,
5,round.3.load_balancing_time,6.50000002e-05,
5,round.3.advection_time,0.002385,
5,round.3.communication_time,984.595337,
5,round.3.time,984.60675,
5,round.4.load,0,
5,round.4.load_balancing_time,7.10000022e-05,
5,round.4.advection_time,0.00455000019,
5,round.4.communication_time,2.78009892,
5,round.4.time,2.786726,
5,total_time,293981.469,
6,round.0.load,0,
6,round.0.load_balancing_time,0.002538,
6,round.0.advection_time,0.0141049996,
6,round.0.communication_time,191694.406,
6,round.0.time,191694.438,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000494999986,
6,round.1.advection_time,0.00960799959,
6,round.1.communication_time,75676.8594,
6,round.1.time,75676.8828,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000334000011,
6,round.2.advection_time,0.0119989999,
6,round.2.communication_time,25622.7891,
6,round.2.time,25622.8047,
6,round.3.load,0,
6,round.3.load_balancing_time,5.80000014e-05,
6,round.3.advection_time,0.00227000006,
6,round.3.communication_time,984.597778,
6,round.3.time,984.605896,
6,round.4.load,0,
6,round.4.load_balancing_time,7.6999997e-05,
6,round.4.advection_time,0.00615999987,
6,round.4.communication_time,2.7794981,
6,round.4.time,2.787637,
6,total_time,293981.562,
7,round.0.load,0,
7,round.0.load_balancing_time,0.00275400002,
7,round.0.advection_time,0.0120750004,
7,round.0.communication_time,191694.328,
7,round.0.time,191694.359,
7,round.1.load,0,
