rank,name,iteration 0,
0,round.0.load,262144,
0,round.0.load_balancing_time,1.42041302,
0,round.0.advection_time,22756.9316,
0,round.0.communication_time,9566.34668,
0,round.0.time,32324.7109,
0,round.1.load,0,
0,round.1.load_balancing_time,2.40166807,
0,round.1.advection_time,576.346802,
0,round.1.communication_time,31761.1719,
0,round.1.time,32339.9336,
0,round.2.load,0,
0,round.2.load_balancing_time,0.904603004,
0,round.2.advection_time,377.684937,
0,round.2.communication_time,10765.1387,
0,round.2.time,11143.7393,
0,round.3.load,0,
0,round.3.load_balancing_time,0.484079003,
0,round.3.advection_time,89.3059464,
0,round.3.communication_time,260.063354,
0,round.3.time,349.862488,
0,round.4.load,0,
0,round.4.load_balancing_time,0.127551004,
0,round.4.advection_time,6.64137506,
0,round.4.communication_time,109.555214,
0,round.4.time,116.328362,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0366000012,
0,round.5.advection_time,0.0028609999,
0,round.5.communication_time,0.124315001,
0,round.5.time,0.166291997,
0,total_time,76274.7812,
1,round.0.load,262144,
1,round.0.load_balancing_time,1.73373997,
1,round.0.advection_time,17602.5449,
1,round.0.communication_time,14720.4365,
1,round.0.time,32324.7383,
1,round.1.load,52,
1,round.1.load_balancing_time,11.1242828,
1,round.1.advection_time,2257.54248,
1,round.1.communication_time,30071.2344,
1,round.1.time,32339.9316,
1,round.2.load,0,
1,round.2.load_balancing_time,1.07296705,
1,round.2.advection_time,319.529144,
1,round.2.communication_time,10823.123,
1,round.2.time,11143.7354,
1,round.3.load,0,
1,round.3.load_balancing_time,0.305777997,
1,round.3.advection_time,21.7431793,
1,round.3.communication_time,327.805084,
1,round.3.time,349.863007,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0480349995,
1,round.4.advection_time,0.00463300012,
1,round.4.communication_time,116.272202,
1,round.4.time,116.327026,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0432999991,
1,round.5.advection_time,0.00147300004,
1,round.5.communication_time,0.121652998,
1,round.5.time,0.168018997,
1,total_time,76274.8047,
2,round.0.load,262144,
2,round.0.load_balancing_time,2.00879693,
2,round.0.advection_time,17489.752,
2,round.0.communication_time,14832.9297,
2,round.0.time,32324.7207,
2,round.1.load,116749,
2,round.1.load_balancing_time,9.69206524,
2,round.1.advection_time,1854.87805,
2,round.1.communication_time,30475.3477,
2,round.1.time,32339.9336,
2,round.2.load,0,
2,round.2.load_balancing_time,2.436759,
2,round.2.advection_time,226.097931,
2,round.2.communication_time,10915.2324,
2,round.2.time,11143.793,
2,round.3.load,0,
2,round.3.load_balancing_time,0.128775001,
2,round.3.advection_time,0.397341013,
2,round.3.communication_time,349.257843,
2,round.3.time,349.787994,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0407669991,
2,round.4.advection_time,0.002936,
2,round.4.communication_time,116.28492,
2,round.4.time,116.330666,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0369330011,
2,round.5.advection_time,0.00150500005,
2,round.5.communication_time,0.127491996,
2,round.5.time,0.167683005,
2,total_time,76274.7891,
3,round.0.load,253952,
3,round.0.load_balancing_time,2.05334711,
3,round.0.advection_time,15953.0732,
3,round.0.communication_time,16369.5859,
3,round.0.time,32324.7383,
3,round.1.load,0,
3,round.1.load_balancing_time,8.84984875,
3,round.1.advection_time,1467.46802,
3,round.1.communication_time,30863.6309,
3,round.1.time,32339.9824,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0739429966,
3,round.2.advection_time,0.0467500016,
3,round.2.communication_time,11143.5752,
3,round.2.time,11143.7197,
3,round.3.load,0,
3,round.3.load_balancing_time,0.111266002,
3,round.3.advection_time,0.00389100006,
3,round.3.communication_time,349.673065,
3,round.3.time,349.795349,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0277720001,
3,round.4.advection_time,0.00170100003,
3,round.4.communication_time,116.297768,
3,round.4.time,116.329308,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0244600009,
3,round.5.advection_time,0.00122700003,
3,round.5.communication_time,0.139605001,
3,round.5.time,0.167138994,
3,total_time,76274.7891,
4,round.0.load,262144,
4,round.0.load_balancing_time,1.97596204,
4,round.0.advection_time,16933.0938,
4,round.0.communication_time,15389.6367,
4,round.0.time,32324.7246,
4,round.1.load,416,
4,round.1.load_balancing_time,14.987133,
4,round.1.advection_time,6209.31396,
4,round.1.communication_time,26115.6211,
4,round.1.time,32339.9355,
4,round.2.load,4,
4,round.2.load_balancing_time,5.69453907,
4,round.2.advection_time,785.268372,
4,round.2.communication_time,10352.7656,
4,round.2.time,11143.7393,
4,round.3.load,0,
4,round.3.load_balancing_time,0.956169009,
4,round.3.advection_time,127.925903,
4,round.3.communication_time,220.969452,
4,round.3.time,349.861969,
4,round.4.load,0,
4,round.4.load_balancing_time,0.123966999,
4,round.4.advection_time,1.36788404,
4,round.4.communication_time,114.832718,
4,round.4.time,116.328484,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0452090017,
4,round.5.advection_time,0.0223329999,
4,round.5.communication_time,0.0971420035,
4,round.5.time,0.166832,
4,total_time,76274.7969,
5,round.0.load,262144,
5,round.0.load_balancing_time,2.80611491,
5,round.0.advection_time,22686.2734,
5,round.0.communication_time,9635.51367,
5,round.0.time,32324.6133,
5,round.1.load,23662,
5,round.1.load_balancing_time,22.7088318,
5,round.1.advection_time,10627.9717,
5,round.1.communication_time,21689.2656,
5,round.1.time,32339.9688,
5,round.2.load,104,
5,round.2.load_balancing_time,3.73351502,
5,round.2.advection_time,1623.18103,
5,round.2.communication_time,9516.75977,
5,round.2.time,11143.6855,
5,round.3.load,0,
5,round.3.load_balancing_time,0.482607991,
5,round.3.advection_time,42.3534966,
5,round.3.communication_time,307.016693,
5,round.3.time,349.86084,
5,round.4.load,0,
5,round.4.load_balancing_time,1.99684203,
5,round.4.advection_time,102.417679,
5,round.4.communication_time,11.90487,
