rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,1.426018,
0,round.0.advection_time,0.0101690004,
0,round.0.communication_time,109778.062,
0,round.0.time,109779.516,
0,round.1.load,0,
0,round.1.load_balancing_time,3.30413294,
0,round.1.advection_time,754.697205,
0,round.1.communication_time,43143.3594,
0,round.1.time,43901.3906,
0,round.2.load,0,
0,round.2.load_balancing_time,0.572430015,
0,round.2.advection_time,108.699158,
0,round.2.communication_time,22853.0059,
0,round.2.time,22962.2988,
0,round.3.load,0,
0,round.3.load_balancing_time,0.219442993,
0,round.3.advection_time,41.8259277,
0,round.3.communication_time,84.6510544,
0,round.3.time,126.709152,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0478830002,
0,round.4.advection_time,0.0273860004,
0,round.4.communication_time,0.217096999,
0,round.4.time,0.29698199,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0255159996,
0,round.5.advection_time,0.00150000001,
0,round.5.communication_time,0.133791998,
0,round.5.time,0.162422001,
0,total_time,176770.438,
1,round.0.load,0,
1,round.0.load_balancing_time,1.46178806,
1,round.0.advection_time,0.0311609991,
1,round.0.communication_time,109778.039,
1,round.0.time,109779.578,
1,round.1.load,0,
1,round.1.load_balancing_time,2.50618505,
1,round.1.advection_time,229.832611,
1,round.1.communication_time,43669,
1,round.1.time,43901.3633,
1,round.2.load,0,
1,round.2.load_balancing_time,0.476790994,
1,round.2.advection_time,27.1949005,
1,round.2.communication_time,22934.5938,
1,round.2.time,22962.2715,
1,round.3.load,0,
1,round.3.load_balancing_time,0.197934002,
1,round.3.advection_time,8.38409805,
1,round.3.communication_time,118.133423,
1,round.3.time,126.721085,
1,round.4.load,0,
1,round.4.load_balancing_time,0.037707001,
1,round.4.advection_time,0.00467000017,
1,round.4.communication_time,0.252956986,
1,round.4.time,0.297306001,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0329379998,
1,round.5.advection_time,0.00113800005,
1,round.5.communication_time,0.126889005,
1,round.5.time,0.162471995,
1,total_time,176770.453,
2,round.0.load,0,
2,round.0.load_balancing_time,217.218674,
2,round.0.advection_time,53520.3828,
2,round.0.communication_time,56041.8594,
2,round.0.time,109779.492,
2,round.1.load,0,
2,round.1.load_balancing_time,100.956253,
2,round.1.advection_time,33080.6562,
2,round.1.communication_time,10719.7051,
2,round.1.time,43901.3281,
2,round.2.load,0,
2,round.2.load_balancing_time,64.1022949,
2,round.2.advection_time,8527.16406,
2,round.2.communication_time,14371.0078,
2,round.2.time,22962.2871,
2,round.3.load,0,
2,round.3.load_balancing_time,0.848016977,
2,round.3.advection_time,125.429024,
2,round.3.communication_time,0.440627992,
2,round.3.time,126.725952,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0408950001,
2,round.4.advection_time,0.0502029993,
2,round.4.communication_time,0.202188998,
2,round.4.time,0.295473993,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0366300009,
2,round.5.advection_time,0.00154199998,
2,round.5.communication_time,0.122396998,
2,round.5.time,0.162211001,
2,total_time,176770.328,
3,round.0.load,0,
3,round.0.load_balancing_time,213.029556,
3,round.0.advection_time,54919.1797,
3,round.0.communication_time,54647.2852,
3,round.0.time,109779.523,
3,round.1.load,0,
3,round.1.load_balancing_time,44.0770683,
3,round.1.advection_time,21890.3223,
3,round.1.communication_time,21966.9082,
3,round.1.time,43901.3555,
3,round.2.load,0,
3,round.2.load_balancing_time,21.8038921,
3,round.2.advection_time,3611.55835,
3,round.2.communication_time,19328.8848,
3,round.2.time,22962.2754,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0507050008,
3,round.3.advection_time,0.301905006,
3,round.3.communication_time,126.343315,
3,round.3.time,126.70504,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0416730009,
3,round.4.advection_time,0.00551099982,
3,round.4.communication_time,0.249575004,
3,round.4.time,0.298586011,
3,round.5.load,0,
3,round.5.load_balancing_time,0.045132,
3,round.5.advection_time,0.00372899999,
3,round.5.communication_time,0.110771,
3,round.5.time,0.162456006,
3,total_time,176770.391,
4,round.0.load,0,
4,round.0.load_balancing_time,212.216385,
4,round.0.advection_time,77397.4453,
4,round.0.communication_time,32169.7871,
4,round.0.time,109779.484,
4,round.1.load,0,
4,round.1.load_balancing_time,137.130615,
4,round.1.advection_time,33888.0391,
4,round.1.communication_time,9876.18652,
4,round.1.time,43901.375,
4,round.2.load,0,
4,round.2.load_balancing_time,10.8731804,
4,round.2.advection_time,654.959534,
4,round.2.communication_time,22296.4512,
4,round.2.time,22962.2949,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0774490014,
4,round.3.advection_time,0.457316011,
4,round.3.communication_time,126.186363,
4,round.3.time,126.725311,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0457529984,
4,round.4.advection_time,0.0305879992,
