rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,0.00248400006,
0,round.0.advection_time,0.0138050001,
0,round.0.communication_time,351980.906,
0,round.0.time,351980.906,
0,round.1.load,1047,
0,round.1.load_balancing_time,0.00044199999,
0,round.1.advection_time,18.7547722,
0,round.1.communication_time,231913.656,
0,round.1.time,231932.406,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000232999999,
0,round.2.advection_time,0.00522000017,
0,round.2.communication_time,39060.3828,
0,round.2.time,39060.3945,
0,round.3.load,0,
0,round.3.load_balancing_time,0.000218000001,
0,round.3.advection_time,0.0032579999,
0,round.3.communication_time,98.6966019,
0,round.3.time,98.7244415,
0,round.4.load,0,
0,round.4.load_balancing_time,7.6999997e-05,
0,round.4.advection_time,0.00237399992,
0,round.4.communication_time,0.165331006,
0,round.4.time,0.169671997,
0,total_time,623072.625,
1,round.0.load,0,
1,round.0.load_balancing_time,0.00247299997,
1,round.0.advection_time,0.0147719998,
1,round.0.communication_time,351981,
1,round.0.time,351981.031,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000399000011,
1,round.1.advection_time,0.00602200022,
1,round.1.communication_time,231932.375,
1,round.1.time,231932.391,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000376000011,
1,round.2.advection_time,0.00584300002,
1,round.2.communication_time,39060.3672,
1,round.2.time,39060.3789,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000243999995,
1,round.3.advection_time,0.00362300011,
1,round.3.communication_time,98.6881485,
1,round.3.time,98.6992111,
1,round.4.load,0,
1,round.4.load_balancing_time,4.80000017e-05,
1,round.4.advection_time,0.00240599993,
1,round.4.communication_time,0.164543003,
1,round.4.time,0.169103995,
1,total_time,623072.688,
2,round.0.load,0,
2,round.0.load_balancing_time,0.00239500008,
2,round.0.advection_time,0.0131599996,
2,round.0.communication_time,351980.875,
2,round.0.time,351980.906,
2,round.1.load,154,
2,round.1.load_balancing_time,0.000574000005,
2,round.1.advection_time,5.05705309,
2,round.1.communication_time,231927.297,
2,round.1.time,231932.359,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000464000012,
2,round.2.advection_time,0.00551600009,
2,round.2.communication_time,39060.375,
2,round.2.time,39060.3867,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000337000005,
2,round.3.advection_time,0.00343400007,
2,round.3.communication_time,98.6629028,
2,round.3.time,98.695816,
2,round.4.load,0,
2,round.4.load_balancing_time,3.70000016e-05,
2,round.4.advection_time,0.0020310001,
2,round.4.communication_time,0.165861994,
2,round.4.time,0.169865996,
2,total_time,623072.562,
3,round.0.load,0,
3,round.0.load_balancing_time,0.00242600008,
3,round.0.advection_time,0.0132689998,
3,round.0.communication_time,351980.938,
3,round.0.time,351980.969,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000459000003,
3,round.1.advection_time,0.00687699998,
3,round.1.communication_time,231932.375,
3,round.1.time,231932.391,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000372999988,
3,round.2.advection_time,0.00585999992,
3,round.2.communication_time,39060.3711,
3,round.2.time,39060.3828,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000277999992,
3,round.3.advection_time,0.00391499978,
3,round.3.communication_time,98.6645126,
3,round.3.time,98.675827,
3,round.4.load,0,
3,round.4.load_balancing_time,2.09999998e-05,
3,round.4.advection_time,0.00298000011,
3,round.4.communication_time,0.163670003,
3,round.4.time,0.168888003,
3,total_time,623072.625,
4,round.0.load,2097152,
4,round.0.load_balancing_time,0.00302399998,
4,round.0.advection_time,202766.906,
4,round.0.communication_time,149213.969,
4,round.0.time,351980.906,
4,round.1.load,1789818,
4,round.1.load_balancing_time,0.000387999986,
4,round.1.advection_time,231913.172,
4,round.1.communication_time,19.2213993,
4,round.1.time,231932.406,
4,round.2.load,403713,
4,round.2.load_balancing_time,0.000306000002,
4,round.2.advection_time,39060.0078,
4,round.2.communication_time,0.361014009,
4,round.2.time,39060.3906,
4,round.3.load,1769,
4,round.3.load_balancing_time,0.000232000006,
4,round.3.advection_time,98.6561279,
4,round.3.communication_time,0.0652490035,
4,round.3.time,98.7327194,
4,round.4.load,0,
4,round.4.load_balancing_time,0.000149,
4,round.4.advection_time,0.00545899989,
4,round.4.communication_time,0.158885002,
4,round.4.time,0.168033004,
4,total_time,623072.625,
5,round.0.load,2064384,
5,round.0.load_balancing_time,0.00255999994,
5,round.0.advection_time,268821.719,
5,round.0.communication_time,83159.1484,
5,round.0.time,351980.875,
5,round.1.load,696211,
5,round.1.load_balancing_time,0.000302,
5,round.1.advection_time,60316.9766,
5,round.1.communication_time,171615.438,
5,round.1.time,231932.422,
5,round.2.load,33390,
5,round.2.load_balancing_time,0.000232999999,
5,round.2.advection_time,2092.59888,
5,round.2.communication_time,36967.7891,
5,round.2.time,39060.3945,
5,round.3.load,4,
5,round.3.load_balancing_time,0.000230999998,
5,round.3.advection_time,0.0996979997,
5,round.3.communication_time,98.6051178,
5,round.3.time,98.7093048,
5,round.4.load,0,
5,round.4.load_balancing_time,2.80000004e-05,
5,round.4.advection_time,0.00272500003,
5,round.4.communication_time,0.164590999,
5,round.4.time,0.169618994,
5,total_time,623072.625,
6,round.0.load,2064384,
6,round.0.load_balancing_time,0.00251200004,
6,round.0.advection_time,228994.094,
6,round.0.communication_time,122986.914,
6,round.0.time,351981,
6,round.1.load,742342,
6,round.1.load_balancing_time,0.000319999992,
6,round.1.advection_time,44322.6445,
6,round.1.communication_time,187609.781,
6,round.1.time,231932.422,
6,round.2.load,45543,
6,round.2.load_balancing_time,0.000315999991,
6,round.2.advection_time,790.177673,
6,round.2.communication_time,38270.207,
6,round.2.time,39060.3906,
6,round.3.load,28,
6,round.3.load_balancing_time,0.000192000007,
6,round.3.advection_time,1.12124896,
6,round.3.communication_time,97.5838165,
6,round.3.time,98.710144,
6,round.4.load,1,
6,round.4.load_balancing_time,6.09999988e-05,
6,round.4.advection_time,0.0843710005,
6,round.4.communication_time,0.0820600018,
6,round.4.time,0.168614,
6,total_time,623072.75,
7,round.0.load,2032128,
7,round.0.load_balancing_time,0.00274999999,
7,round.0.advection_time,211129.438,
7,round.0.communication_time,140851.609,
7,round.0.time,351981.031,
7,round.1.load,41616,
7,round.1.load_balancing_time,0.000239999994,
7,round.1.advection_time,1894.16528,
7,round.1.communication_time,230038.234,
7,round.1.time,231932.422,
7,round.2.load,28,
7,round.2.load_balancing_time,0.000230000005,
7,round.2.advection_time,0.795901,
7,round.2.communication_time,39059.6094,
7,round.2.time,39060.4102,
7,round.3.load,1,
7,round.3.load_balancing_time,0.000280000007,
7,round.3.advection_time,0.0444389991,
7,round.3.communication_time,98.6057281,
7,round.3.time,98.6572952,
7,round.4.load,0,
7,round.4.load_balancing_time,3.79999983e-05,
7,round.4.advection_time,0.0024639999,
7,round.4.communication_time,0.163424,
7,round.4.time,0.168959007,
7,total_time,623072.75,
8,round.0.load,2064384,
8,round.0.load_balancing_time,0.00251500006,
8,round.0.advection_time,291741.875,
8,round.0.communication_time,60239.0078,
8,round.0.time,351980.906,
8,round.1.load,1385808,
8,round.1.load_balancing_time,0.000254000013,
8,round.1.advection_time,143478.188,
8,round.1.communication_time,88454.2109,
8,round.1.time,231932.406,
8,round.2.load,45132,
8,round.2.load_balancing_time,0.000318000006,
8,round.2.advection_time,2268.1272,
8,round.2.communication_time,36792.2578,
8,round.2.time,39060.3945,
8,round.3.load,74,
8,round.3.load_balancing_time,0.000230000005,
8,round.3.advection_time,4.10419178,
8,round.3.communication_time,94.6179657,
8,round.3.time,98.7277756,
8,round.4.load,3,
8,round.4.load_balancing_time,9.50000031e-05,
8,round.4.advection_time,0.142451003,
8,round.4.communication_time,0.0236629993,
8,round.4.time,0.168712005,
8,total_time,623072.625,
9,round.0.load,2032128,
9,round.0.load_balancing_time,0.00300200004,
9,round.0.advection_time,264037.438,
9,round.0.communication_time,87943.5156,
9,round.0.time,351980.969,
9,round.1.load,166868,
9,round.1.load_balancing_time,0.00039999999,
