rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,2.49685788,
0,round.0.advection_time,0.0106990002,
0,round.0.communication_time,57117.6875,
0,round.0.time,57120.2148,
0,round.1.load,0,
0,round.1.load_balancing_time,0.116222002,
0,round.1.advection_time,0.0104280002,
0,round.1.communication_time,22340.7656,
0,round.1.time,22340.9219,
0,round.2.load,0,
0,round.2.load_balancing_time,0.118299998,
0,round.2.advection_time,0.0120740002,
0,round.2.communication_time,7190.56348,
0,round.2.time,7190.70361,
0,round.3.load,0,
0,round.3.load_balancing_time,0.117761001,
0,round.3.advection_time,0.00170400005,
0,round.3.communication_time,250.323227,
0,round.3.time,250.449585,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0426569991,
0,round.4.advection_time,0.00343600009,
0,round.4.communication_time,1.044631,
0,round.4.time,1.09328496,
0,total_time,86903.4609,
1,round.0.load,0,
1,round.0.load_balancing_time,2.50904608,
1,round.0.advection_time,0.0180520006,
1,round.0.communication_time,57117.6797,
1,round.0.time,57120.2227,
1,round.1.load,0,
1,round.1.load_balancing_time,0.144540995,
1,round.1.advection_time,0.00447600009,
1,round.1.communication_time,22340.7598,
1,round.1.time,22340.918,
1,round.2.load,0,
1,round.2.load_balancing_time,0.142039001,
1,round.2.advection_time,0.00259699998,
1,round.2.communication_time,7190.57031,
1,round.2.time,7190.71826,
1,round.3.load,0,
1,round.3.load_balancing_time,0.110936999,
1,round.3.advection_time,0.00206699991,
1,round.3.communication_time,250.335266,
1,round.3.time,250.455185,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0465690009,
1,round.4.advection_time,0.00263100001,
1,round.4.communication_time,1.04120803,
1,round.4.time,1.09297895,
1,total_time,86903.4453,
2,round.0.load,0,
2,round.0.load_balancing_time,3.36674404,
2,round.0.advection_time,0.0122889997,
2,round.0.communication_time,57116.8398,
2,round.0.time,57120.2422,
2,round.1.load,0,
2,round.1.load_balancing_time,0.121560998,
2,round.1.advection_time,0.00874499977,
2,round.1.communication_time,22340.7617,
2,round.1.time,22340.9199,
2,round.2.load,0,
2,round.2.load_balancing_time,0.0996349975,
2,round.2.advection_time,0.0130730001,
2,round.2.communication_time,7190.55029,
2,round.2.time,7190.67285,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0845300034,
2,round.3.advection_time,0.00235700002,
2,round.3.communication_time,250.353882,
2,round.3.time,250.44693,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0490849987,
2,round.4.advection_time,0.00341799995,
2,round.4.communication_time,1.03921199,
2,round.4.time,1.09382606,
2,total_time,86903.4453,
3,round.0.load,0,
3,round.0.load_balancing_time,3.80435801,
3,round.0.advection_time,0.00774599984,
3,round.0.communication_time,57116.4258,
3,round.0.time,57120.2461,
3,round.1.load,0,
3,round.1.load_balancing_time,0.137345001,
3,round.1.advection_time,0.00421799999,
3,round.1.communication_time,22340.7285,
3,round.1.time,22340.875,
3,round.2.load,0,
3,round.2.load_balancing_time,0.165674001,
3,round.2.advection_time,0.001559,
3,round.2.communication_time,7190.59912,
3,round.2.time,7190.7749,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0663890019,
3,round.3.advection_time,0.00221400009,
3,round.3.communication_time,250.339325,
3,round.3.time,250.415634,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0403999984,
3,round.4.advection_time,0.00228899997,
3,round.4.communication_time,1.04775202,
3,round.4.time,1.09304404,
3,total_time,86903.4453,
4,round.0.load,0,
4,round.0.load_balancing_time,4.12432623,
4,round.0.advection_time,0.0132729998,
4,round.0.communication_time,57116.0625,
4,round.0.time,57120.2188,
4,round.1.load,0,
4,round.1.load_balancing_time,0.149662003,
4,round.1.advection_time,0.0110539999,
4,round.1.communication_time,22340.7305,
4,round.1.time,22340.918,
4,round.2.load,0,
4,round.2.load_balancing_time,0.127912998,
4,round.2.advection_time,0.0181499999,
4,round.2.communication_time,7190.55762,
4,round.2.time,7190.72949,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0815839991,
4,round.3.advection_time,0.0127959996,
4,round.3.communication_time,250.306335,
4,round.3.time,250.412613,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0408589989,
4,round.4.advection_time,0.00296499999,
4,round.4.communication_time,1.03515196,
4,round.4.time,1.08571196,
4,total_time,86903.4531,
5,round.0.load,0,
5,round.0.load_balancing_time,3.79912496,
5,round.0.advection_time,0.00807399955,
5,round.0.communication_time,57116.3906,
5,round.0.time,57120.2031,
5,round.1.load,0,
5,round.1.load_balancing_time,0.161245003,
5,round.1.advection_time,0.00958700012,
5,round.1.communication_time,22340.7246,
5,round.1.time,22340.916,
5,round.2.load,0,
5,round.2.load_balancing_time,0.140806004,
5,round.2.advection_time,0.00961100031,
5,round.2.communication_time,7190.55371,
5,round.2.time,7190.7085,
5,round.3.load,0,
5,round.3.load_balancing_time,0.118652999,
5,round.3.advection_time,0.00235700002,
5,round.3.communication_time,250.285507,
5,round.3.time,250.454773,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0536689982,
5,round.4.advection_time,0.00318400003,
5,round.4.communication_time,1.03191495,
5,round.4.time,1.09176195,
5,total_time,86903.4219,
6,round.0.load,0,
6,round.0.load_balancing_time,3.88320088,
6,round.0.advection_time,0.010272,
6,round.0.communication_time,57116.3203,
6,round.0.time,57120.2266,
6,round.1.load,0,
6,round.1.load_balancing_time,0.148231,
6,round.1.advection_time,0.00566399982,
6,round.1.communication_time,22340.7539,
6,round.1.time,22340.9258,
6,round.2.load,0,
6,round.2.load_balancing_time,0.129541993,
6,round.2.advection_time,0.00969399977,
6,round.2.communication_time,7190.55518,
6,round.2.time,7190.70264,
6,round.3.load,0,
6,round.3.load_balancing_time,0.103494003,
6,round.3.advection_time,0.00227500009,
6,round.3.communication_time,250.343018,
6,round.3.time,250.453796,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0508560017,
6,round.4.advection_time,0.00414999994,
6,round.4.communication_time,1.03555596,
6,round.4.time,1.09319103,
6,total_time,86903.4453,
7,round.0.load,0,
7,round.0.load_balancing_time,3.97383499,
7,round.0.advection_time,0.00839699991,
7,round.0.communication_time,57116.2617,
7,round.0.time,57120.2578,
7,round.1.load,0,
7,round.1.load_balancing_time,0.130197003,
7,round.1.advection_time,0.00530599989,
7,round.1.communication_time,22340.7383,
7,round.1.time,22340.8848,
7,round.2.load,0,
7,round.2.load_balancing_time,0.132400006,
7,round.2.advection_time,0.00262499996,
7,round.2.communication_time,7190.58496,
7,round.2.time,7190.72266,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0752419978,
7,round.3.advection_time,0.0020359999,
7,round.3.communication_time,250.353302,
7,round.3.time,250.437057,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0427069999,
7,round.4.advection_time,0.00243699993,
7,round.4.communication_time,1.04489803,
7,round.4.time,1.09263504,
7,total_time,86903.4297,
8,round.0.load,0,
8,round.0.load_balancing_time,4.12069416,
8,round.0.advection_time,0.0110560004,
8,round.0.communication_time,57116.0664,
8,round.0.time,57120.2188,
8,round.1.load,0,
8,round.1.load_balancing_time,0.165315002,
8,round.1.advection_time,0.0118100001,
8,round.1.communication_time,22340.7168,
8,round.1.time,22340.9199,
8,round.2.load,0,
8,round.2.load_balancing_time,0.135578007,
8,round.2.advection_time,0.0154419998,
8,round.2.communication_time,7190.53809,
8,round.2.time,7190.70068,
8,round.3.load,0,
8,round.3.load_balancing_time,0.111064002,
8,round.3.advection_time,0.00270100008,
8,round.3.communication_time,250.32399,
8,round.3.time,250.444321,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0515209995,
8,round.4.advection_time,0.00473400019,
8,round.4.communication_time,1.03165698,
8,round.4.time,1.09219098,
8,total_time,86903.4531,
9,round.0.load,0,
9,round.0.load_balancing_time,3.88138509,
9,round.0.advection_time,0.00870299991,
9,round.0.communication_time,57116.3867,
9,round.0.time,57120.2891,
9,round.1.load,0,
9,round.1.load_balancing_time,0.123824999,
9,round.1.advection_time,0.00908100046,
9,round.1.communication_time,22340.752,
9,round.1.time,22340.9238,
9,round.2.load,0,
9,round.2.load_balancing_time,0.0992960036,
9,round.2.advection_time,0.0106199998,
9,round.2.communication_time,7190.54785,
9,round.2.time,7190.66211,
9,round.3.load,0,
9,round.3.load_balancing_time,0.107749,
9,round.3.advection_time,0.00225699996,
9,round.3.communication_time,250.299942,
9,round.3.time,250.453125,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0479549989,
9,round.4.advection_time,0.00291700009,
9,round.4.communication_time,1.03865898,
9,round.4.time,1.09224701,
9,total_time,86903.4922,
10,round.0.load,0,
10,round.0.load_balancing_time,3.89746499,
10,round.0.advection_time,0.00931200013,
10,round.0.communication_time,57116.3359,
10,round.0.time,57120.25,
10,round.1.load,0,
10,round.1.load_balancing_time,0.141204998,
10,round.1.advection_time,0.00552600017,
10,round.1.communication_time,22340.7578,
10,round.1.time,22340.918,
10,round.2.load,0,
10,round.2.load_balancing_time,0.140320003,
10,round.2.advection_time,0.004464,
10,round.2.communication_time,7190.53711,
10,round.2.time,7190.68506,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0548130013,
10,round.3.advection_time,0.0020310001,
10,round.3.communication_time,250.391983,
10,round.3.time,250.452591,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0411380008,
10,round.4.advection_time,0.00190599996,
10,round.4.communication_time,1.04897499,
10,round.4.time,1.09391797,
10,total_time,86903.4375,
11,round.0.load,0,
11,round.0.load_balancing_time,3.88073301,
11,round.0.advection_time,0.0106969997,
11,round.0.communication_time,57116.332,
11,round.0.time,57120.2461,
11,round.1.load,0,
11,round.1.load_balancing_time,0.131381005,
11,round.1.advection_time,0.0108470004,
11,round.1.communication_time,22340.7188,
11,round.1.time,22340.8945,
11,round.2.load,0,
11,round.2.load_balancing_time,0.098522,
11,round.2.advection_time,0.0109219998,
11,round.2.communication_time,7190.57129,
11,round.2.time,7190.68652,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0930360034,
11,round.3.advection_time,0.00194500003,
11,round.3.communication_time,250.297699,
11,round.3.time,250.433548,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0397140011,
11,round.4.advection_time,0.00287600001,
11,round.4.communication_time,1.04760802,
11,round.4.time,1.09274995,
11,total_time,86903.4219,
12,round.0.load,0,
12,round.0.load_balancing_time,3.85316491,
12,round.0.advection_time,0.00923200045,
12,round.0.communication_time,57116.3672,
12,round.0.time,57120.25,
12,round.1.load,0,
12,round.1.load_balancing_time,0.132236004,
12,round.1.advection_time,0.0131369997,
12,round.1.communication_time,22340.6992,
12,round.1.time,22340.8535,
12,round.2.load,0,
12,round.2.load_balancing_time,0.170705006,
12,round.2.advection_time,0.00571699999,
12,round.2.communication_time,7190.57227,
12,round.2.time,7190.77246,
12,round.3.load,0,
12,round.3.load_balancing_time,0.0744910017,
12,round.3.advection_time,0.0130040003,
12,round.3.communication_time,250.313187,
12,round.3.time,250.413162,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0411590002,
12,round.4.advection_time,0.00656499993,
12,round.4.communication_time,1.02952003,
12,round.4.time,1.08517694,
12,total_time,86903.4531,
13,round.0.load,0,
13,round.0.load_balancing_time,3.74663591,
13,round.0.advection_time,0.032102,
13,round.0.communication_time,57116.418,
13,round.0.time,57120.2383,
13,round.1.load,0,
13,round.1.load_balancing_time,0.113803998,
13,round.1.advection_time,0.0118030002,
13,round.1.communication_time,22340.7461,
13,round.1.time,22340.9062,
13,round.2.load,0,
13,round.2.load_balancing_time,0.110717997,
13,round.2.advection_time,0.0106370002,
13,round.2.communication_time,7190.53613,
13,round.2.time,7190.66162,
13,round.3.load,0,
13,round.3.load_balancing_time,0.101424001,
13,round.3.advection_time,0.00204799999,
13,round.3.communication_time,250.303986,
13,round.3.time,250.452469,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0483140014,
13,round.4.advection_time,0.00248900009,
13,round.4.communication_time,1.03775501,
13,round.4.time,1.09270406,
13,total_time,86903.4219,
14,round.0.load,0,
14,round.0.load_balancing_time,3.88270402,
14,round.0.advection_time,0.00806699973,
14,round.0.communication_time,57116.3633,
14,round.0.time,57120.2773,
14,round.1.load,0,
14,round.1.load_balancing_time,0.124733001,
14,round.1.advection_time,0.0111220004,
14,round.1.communication_time,22340.748,
14,round.1.time,22340.9141,
14,round.2.load,0,
14,round.2.load_balancing_time,0.128306001,
14,round.2.advection_time,0.0144999996,
14,round.2.communication_time,7190.50195,
14,round.2.time,7190.65479,
14,round.3.load,0,
14,round.3.load_balancing_time,0.103010997,
14,round.3.advection_time,0.00205100002,
14,round.3.communication_time,250.341583,
14,round.3.time,250.451691,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0382659994,
14,round.4.advection_time,0.00240000011,
14,round.4.communication_time,1.04531097,
14,round.4.time,1.09005702,
14,total_time,86903.4531,
15,round.0.load,0,
15,round.0.load_balancing_time,3.85889602,
15,round.0.advection_time,0.010586,
15,round.0.communication_time,57116.3984,
15,round.0.time,57120.293,
15,round.1.load,0,
15,round.1.load_balancing_time,0.123016998,
15,round.1.advection_time,0.00891099963,
15,round.1.communication_time,22340.7266,
15,round.1.time,22340.8867,
15,round.2.load,0,
15,round.2.load_balancing_time,0.112401001,
15,round.2.advection_time,0.0112629998,
15,round.2.communication_time,7190.55273,
15,round.2.time,7190.68066,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0936999992,
15,round.3.advection_time,0.00168800005,
15,round.3.communication_time,250.301193,
15,round.3.time,250.434967,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0329429992,
15,round.4.advection_time,0.00358100003,
15,round.4.communication_time,1.05339599,
15,round.4.time,1.09252799,
15,total_time,86903.4531,
16,round.0.load,0,
16,round.0.load_balancing_time,4.12337494,
16,round.0.advection_time,0.00815000013,
16,round.0.communication_time,57116.0742,
16,round.0.time,57120.2109,
16,round.1.load,0,
16,round.1.load_balancing_time,0.0947939977,
16,round.1.advection_time,0.0043899999,
16,round.1.communication_time,22340.8184,
16,round.1.time,22340.9238,
16,round.2.load,0,
16,round.2.load_balancing_time,0.0976789966,
16,round.2.advection_time,0.00266500004,
16,round.2.communication_time,7190.63281,
16,round.2.time,7190.73633,
16,round.3.load,0,
16,round.3.load_balancing_time,0.113072999,
16,round.3.advection_time,0.00183600001,
16,round.3.communication_time,250.33786,
16,round.3.time,250.456573,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0521389991,
16,round.4.advection_time,0.00246599992,
16,round.4.communication_time,1.03587902,
16,round.4.time,1.09323704,
16,total_time,86903.4531,
17,round.0.load,0,
17,round.0.load_balancing_time,3.8261559,
17,round.0.advection_time,0.00804299954,
17,round.0.communication_time,57116.3672,
17,round.0.time,57120.2109,
17,round.1.load,0,
17,round.1.load_balancing_time,0.131442994,
17,round.1.advection_time,0.0105039999,
17,round.1.communication_time,22340.7539,
17,round.1.time,22340.916,
17,round.2.load,0,
17,round.2.load_balancing_time,0.129004002,
17,round.2.advection_time,0.0074740001,
17,round.2.communication_time,7190.56885,
17,round.2.time,7190.70801,
17,round.3.load,0,
17,round.3.load_balancing_time,0.051066,
17,round.3.advection_time,0.00210199994,
17,round.3.communication_time,250.362137,
17,round.3.time,250.455811,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0608659983,
17,round.4.advection_time,0.00285999989,
17,round.4.communication_time,1.02705503,
17,round.4.time,1.09355998,
17,total_time,86903.4297,
18,round.0.load,0,
18,round.0.load_balancing_time,4.16252518,
18,round.0.advection_time,0.00800999999,
18,round.0.communication_time,57116.0781,
18,round.0.time,57120.2578,
18,round.1.load,0,
18,round.1.load_balancing_time,0.149118006,
18,round.1.advection_time,0.00910099968,
18,round.1.communication_time,22340.7617,
18,round.1.time,22340.9375,
18,round.2.load,0,
18,round.2.load_balancing_time,0.130813003,
18,round.2.advection_time,0.00752400002,
18,round.2.communication_time,7190.5542,
18,round.2.time,7190.69971,
18,round.3.load,0,
18,round.3.load_balancing_time,0.102599002,
18,round.3.advection_time,0.00229700003,
18,round.3.communication_time,250.343719,
18,round.3.time,250.452454,
18,round.4.load,0,
18,round.4.load_balancing_time,0.0545869991,
18,round.4.advection_time,0.00461299997,
18,round.4.communication_time,1.03111398,
18,round.4.time,1.09299695,
18,total_time,86903.4766,
19,round.0.load,0,
19,round.0.load_balancing_time,4.43240309,
19,round.0.advection_time,0.00991499983,
19,round.0.communication_time,57115.7422,
19,round.0.time,57120.207,
19,round.1.load,0,
19,round.1.load_balancing_time,0.103868,
19,round.1.advection_time,0.013057,
19,round.1.communication_time,22340.748,
19,round.1.time,22340.8906,
19,round.2.load,0,
19,round.2.load_balancing_time,0.0950459987,
19,round.2.advection_time,0.0168249998,
19,round.2.communication_time,7190.56494,
19,round.2.time,7190.68408,
19,round.3.load,0,
19,round.3.load_balancing_time,0.0816100016,
19,round.3.advection_time,0.00207399996,
19,round.3.communication_time,250.315796,
19,round.3.time,250.432831,
19,round.4.load,0,
19,round.4.load_balancing_time,0.0401009992,
19,round.4.advection_time,0.00539499987,
19,round.4.communication_time,1.03929198,
19,round.4.time,1.08933496,
19,total_time,86903.3906,
20,round.0.load,0,
20,round.0.load_balancing_time,4.1421051,
20,round.0.advection_time,0.00860800035,
20,round.0.communication_time,57116.0508,
20,round.0.time,57120.2109,
20,round.1.load,0,
