rank,name,iteration 0,
0,round.0.load,0,
0,round.0.load_balancing_time,1.26760602,
0,round.0.advection_time,0.00854100008,
0,round.0.communication_time,149650.359,
0,round.0.time,149651.656,
0,round.1.load,0,
0,round.1.load_balancing_time,4.39017677,
0,round.1.advection_time,1112.08313,
0,round.1.communication_time,56407.7695,
0,round.1.time,57524.2578,
0,round.2.load,0,
0,round.2.load_balancing_time,0.573894978,
0,round.2.advection_time,147.700607,
0,round.2.communication_time,26984.9375,
0,round.2.time,27133.2207,
0,round.3.load,0,
0,round.3.load_balancing_time,0.346554011,
0,round.3.advection_time,83.3787537,
0,round.3.communication_time,231.713913,
0,round.3.time,315.44693,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0350719988,
0,round.4.advection_time,0.0442479998,
0,round.4.communication_time,0.160828993,
0,round.4.time,0.242808998,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0258520003,
0,round.5.advection_time,0.00175399997,
0,round.5.communication_time,0.150598004,
0,round.5.time,0.180335,
0,total_time,234625.047,
1,round.0.load,0,
1,round.0.load_balancing_time,1.448403,
1,round.0.advection_time,0.0111959996,
1,round.0.communication_time,149650.203,
1,round.0.time,149651.688,
1,round.1.load,0,
1,round.1.load_balancing_time,3.0952661,
1,round.1.advection_time,252.065887,
1,round.1.communication_time,57269.0195,
1,round.1.time,57524.2148,
1,round.2.load,0,
1,round.2.load_balancing_time,0.696781993,
1,round.2.advection_time,40.565464,
1,round.2.communication_time,27091.9258,
1,round.2.time,27133.2148,
1,round.3.load,0,
1,round.3.load_balancing_time,0.370626986,
1,round.3.advection_time,16.6725521,
1,round.3.communication_time,298.367798,
1,round.3.time,315.423035,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0295000002,
1,round.4.advection_time,0.00613000011,
1,round.4.communication_time,0.202539995,
1,round.4.time,0.242767006,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0292690005,
1,round.5.advection_time,0.00111099996,
1,round.5.communication_time,0.148965001,
1,round.5.time,0.180794999,
1,total_time,234625.031,
2,round.0.load,0,
2,round.0.load_balancing_time,320.858551,
2,round.0.advection_time,94223.8125,
2,round.0.communication_time,55106.9336,
2,round.0.time,149651.641,
2,round.1.load,0,
2,round.1.load_balancing_time,144.122482,
2,round.1.advection_time,20511.0547,
2,round.1.communication_time,36869.043,
2,round.1.time,57524.2422,
2,round.2.load,0,
2,round.2.load_balancing_time,77.3554153,
2,round.2.advection_time,0.0191970002,
2,round.2.communication_time,27055.834,
2,round.2.time,27133.2148,
2,round.3.load,0,
2,round.3.load_balancing_time,0.897122979,
2,round.3.advection_time,0.0033160001,
2,round.3.communication_time,314.538818,
2,round.3.time,315.447113,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0474569984,
2,round.4.advection_time,0.0114559997,
2,round.4.communication_time,0.184556007,
2,round.4.time,0.245334998,
2,round.5.load,0,
2,round.5.load_balancing_time,0.040279001,
2,round.5.advection_time,0.00124300004,
2,round.5.communication_time,0.137692004,
2,round.5.time,0.180830002,
2,total_time,234625,
3,round.0.load,0,
3,round.0.load_balancing_time,301.892731,
3,round.0.advection_time,56605.5977,
3,round.0.communication_time,92744.1797,
3,round.0.time,149651.703,
3,round.1.load,0,
3,round.1.load_balancing_time,61.1342735,
3,round.1.advection_time,14867.8203,
3,round.1.communication_time,42595.1953,
3,round.1.time,57524.1953,
3,round.2.load,0,
3,round.2.load_balancing_time,25.5706635,
3,round.2.advection_time,202.995193,
3,round.2.communication_time,26904.6348,
3,round.2.time,27133.2266,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0676369965,
3,round.3.advection_time,0.147955999,
3,round.3.communication_time,315.196991,
3,round.3.time,315.42395,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0482730009,
3,round.4.advection_time,0.0035649999,
3,round.4.communication_time,0.190294996,
3,round.4.time,0.244002998,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0418949984,
3,round.5.advection_time,0.00482799998,
3,round.5.communication_time,0.132551998,
3,round.5.time,0.180841997,
3,total_time,234625.047,
4,round.0.load,0,
4,round.0.load_balancing_time,301.010468,
4,round.0.advection_time,119434.414,
4,round.0.communication_time,29916.1582,
4,round.0.time,149651.625,
4,round.1.load,0,
4,round.1.load_balancing_time,179.198059,
4,round.1.advection_time,0.227621004,
4,round.1.communication_time,57344.793,
4,round.1.time,57524.2422,
4,round.2.load,0,
4,round.2.load_balancing_time,12.609664,
4,round.2.advection_time,3.818923,
4,round.2.communication_time,27116.7656,
4,round.2.time,27133.2148,
4,round.3.load,0,
4,round.3.load_balancing_time,0.101668,
4,round.3.advection_time,0.195451006,
4,round.3.communication_time,315.118591,
4,round.3.time,315.428009,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0575489998,
4,round.4.advection_time,0.00242800009,
4,round.4.communication_time,0.183780998,
4,round.4.time,0.245614007,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0452109985,
4,round.5.advection_time,0.00129100005,
4,round.5.communication_time,0.132471994,
4,round.5.time,0.180643007,
4,total_time,234624.984,
5,round.0.load,0,
5,round.0.load_balancing_time,295.65097,
5,round.0.advection_time,63531.9492,
5,round.0.communication_time,85824.0078,
5,round.0.time,149651.656,
5,round.1.load,0,
5,round.1.load_balancing_time,34.7219849,
5,round.1.advection_time,5635.23486,
5,round.1.communication_time,51854.1914,
5,round.1.time,57524.1797,
5,round.2.load,0,
5,round.2.load_balancing_time,0.119043998,
5,round.2.advection_time,2.72872806,
5,round.2.communication_time,27130.3516,
5,round.2.time,27133.2227,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0672200024,
5,round.3.advection_time,0.305265009,
5,round.3.communication_time,315.040833,
5,round.3.time,315.422363,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0361940004,
5,round.4.advection_time,0.00612400007,
5,round.4.communication_time,0.197810993,
5,round.4.time,0.242163002,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0343099982,
5,round.5.advection_time,0.00251300004,
5,round.5.communication_time,0.139967993,
5,round.5.time,0.180869997,
5,total_time,234624.953,
6,round.0.load,0,
6,round.0.load_balancing_time,2.20779991,
6,round.0.advection_time,0.0108589996,
6,round.0.communication_time,149649.391,
6,round.0.time,149651.625,
6,round.1.load,0,
6,round.1.load_balancing_time,0.187128007,
6,round.1.advection_time,0.00386899989,
6,round.1.communication_time,57524.0547,
6,round.1.time,57524.2539,
6,round.2.load,0,
6,round.2.load_balancing_time,0.0573440008,
6,round.2.advection_time,0.00312800007,
6,round.2.communication_time,27133.1484,
6,round.2.time,27133.2129,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0736450031,
6,round.3.advection_time,0.00277399994,
6,round.3.communication_time,315.362396,
6,round.3.time,315.446198,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0236130003,
6,round.4.advection_time,0.00267999992,
6,round.4.communication_time,0.209066004,
6,round.4.time,0.237985,
6,round.5.load,0,
6,round.5.load_balancing_time,0.0239240006,
6,round.5.advection_time,0.00110600004,
6,round.5.communication_time,0.153111994,
6,round.5.time,0.180255994,
6,total_time,234624.984,
7,round.0.load,0,
7,round.0.load_balancing_time,1.523803,
7,round.0.advection_time,0.00840300042,
7,round.0.communication_time,149650.188,
7,round.0.time,149651.75,
7,round.1.load,0,
7,round.1.load_balancing_time,0.133726999,
7,round.1.advection_time,0.0036869999,
7,round.1.communication_time,57524.0547,
7,round.1.time,57524.1992,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0444660001,
7,round.2.advection_time,0.00274799997,
7,round.2.communication_time,27133.1914,
7,round.2.time,27133.248,
7,round.3.load,0,
7,round.3.load_balancing_time,0.135211006,
7,round.3.advection_time,0.00219899998,
7,round.3.communication_time,315.267181,
7,round.3.time,315.412567,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0274969991,
7,round.4.advection_time,0.00199000002,
7,round.4.communication_time,0.212261006,
7,round.4.time,0.244123995,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0281600002,
7,round.5.advection_time,0.00109799998,
7,round.5.communication_time,0.149279997,
7,round.5.time,0.180759996,
7,total_time,234625.078,
8,round.0.load,0,
8,round.0.load_balancing_time,312.362457,
8,round.0.advection_time,57342.375,
8,round.0.communication_time,91996.8828,
8,round.0.time,149651.656,
8,round.1.load,35923,
8,round.1.load_balancing_time,155.621216,
8,round.1.advection_time,42511.4023,
8,round.1.communication_time,14857.1953,
8,round.1.time,57524.2539,
8,round.2.load,5505,
8,round.2.load_balancing_time,92.8588486,
8,round.2.advection_time,25814.4668,
8,round.2.communication_time,1225.85413,
8,round.2.time,27133.2285,
8,round.3.load,2607,
8,round.3.load_balancing_time,1.08839703,
8,round.3.advection_time,158.778275,
8,round.3.communication_time,155.523865,
8,round.3.time,315.405273,
8,round.4.load,6,
8,round.4.load_balancing_time,0.0394259989,
8,round.4.advection_time,0.00868200045,
8,round.4.communication_time,0.189411998,
8,round.4.time,0.242002994,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0368890017,
8,round.5.advection_time,0.0195259992,
8,round.5.communication_time,0.119924001,
8,round.5.time,0.180610999,
8,total_time,234625.047,
9,round.0.load,0,
9,round.0.load_balancing_time,292.816223,
9,round.0.advection_time,107661.523,
9,round.0.communication_time,41697.3203,
9,round.0.time,149651.703,
9,round.1.load,25898,
9,round.1.load_balancing_time,63.9688721,
9,round.1.advection_time,26774.8184,
9,round.1.communication_time,30685.3691,
9,round.1.time,57524.1875,
9,round.2.load,5165,
9,round.2.load_balancing_time,29.6936436,
9,round.2.advection_time,8277.33301,
9,round.2.communication_time,18826.1543,
9,round.2.time,27133.2148,
9,round.3.load,3161,
9,round.3.load_balancing_time,0.450796008,
9,round.3.advection_time,0.0440619998,
9,round.3.communication_time,314.921722,
9,round.3.time,315.425568,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0475029983,
9,round.4.advection_time,0.0550570004,
9,round.4.communication_time,0.137403995,
9,round.4.time,0.244186997,
9,round.5.load,0,
9,round.5.load_balancing_time,0.0413479991,
9,round.5.advection_time,0.0038660001,
9,round.5.communication_time,0.130147994,
9,round.5.time,0.180717006,
9,total_time,234625.031,
10,round.0.load,2146689,
10,round.0.load_balancing_time,271.771881,
10,round.0.advection_time,0.0157340001,
10,round.0.communication_time,149379.875,
10,round.0.time,149651.688,
10,round.1.load,1127653,
10,round.1.load_balancing_time,193.338531,
10,round.1.advection_time,24336.1348,
10,round.1.communication_time,32994.7383,
10,round.1.time,57524.2305,
10,round.2.load,753373,
10,round.2.load_balancing_time,79.8763885,
10,round.2.advection_time,0.0136399996,
10,round.2.communication_time,27053.3281,
10,round.2.time,27133.2266,
10,round.3.load,9021,
10,round.3.load_balancing_time,0.96223402,
10,round.3.advection_time,0.00758499978,
10,round.3.communication_time,314.462677,
10,round.3.time,315.438202,
10,round.4.load,2,
10,round.4.load_balancing_time,0.0560079999,
10,round.4.advection_time,0.117555998,
10,round.4.communication_time,0.0672679991,
10,round.4.time,0.243466005,
10,round.5.load,2,
10,round.5.load_balancing_time,0.0486019999,
10,round.5.advection_time,0.00184100005,
10,round.5.communication_time,0.127946004,
10,round.5.time,0.180546001,
10,total_time,234625.062,
11,round.0.load,2080125,
11,round.0.load_balancing_time,263.206726,
11,round.0.advection_time,2578.75732,
11,round.0.communication_time,146809.75,
11,round.0.time,149651.734,
11,round.1.load,532034,
11,round.1.load_balancing_time,215.181961,
11,round.1.advection_time,29969.7344,
11,round.1.communication_time,27339.2051,
11,round.1.time,57524.1562,
11,round.2.load,253477,
11,round.2.load_balancing_time,82.3579712,
11,round.2.advection_time,3531.2561,
11,round.2.communication_time,23519.584,
11,round.2.time,27133.2188,
11,round.3.load,7,
11,round.3.load_balancing_time,0.939067006,
11,round.3.advection_time,58.0893936,
11,round.3.communication_time,256.400482,
11,round.3.time,315.441528,
11,round.4.load,2,
11,round.4.load_balancing_time,0.0517150015,
11,round.4.advection_time,0.00579500012,
11,round.4.communication_time,0.179885998,
11,round.4.time,0.242092997,
11,round.5.load,0,
11,round.5.load_balancing_time,0.0480119996,
11,round.5.advection_time,0.00385700003,
11,round.5.communication_time,0.123039998,
11,round.5.time,0.180685997,
11,total_time,234625.047,
12,round.0.load,2080125,
12,round.0.load_balancing_time,260.550507,
12,round.0.advection_time,810.236084,
12,round.0.communication_time,148580.797,
12,round.0.time,149651.609,
12,round.1.load,1594203,
12,round.1.load_balancing_time,187.290909,
12,round.1.advection_time,0.905655026,
12,round.1.communication_time,57336.0234,
12,round.1.time,57524.25,
12,round.2.load,135215,
12,round.2.load_balancing_time,90.4433594,
12,round.2.advection_time,26958.4473,
12,round.2.communication_time,84.2672577,
12,round.2.time,27133.1992,
12,round.3.load,59,
12,round.3.load_balancing_time,1.07727098,
12,round.3.advection_time,313.36557,
12,round.3.communication_time,0.980723977,
12,round.3.time,315.443481,
12,round.4.load,5,
12,round.4.load_balancing_time,0.0576899983,
12,round.4.advection_time,0.0113869999,
12,round.4.communication_time,0.166912004,
12,round.4.time,0.241258994,
12,round.5.load,0,
12,round.5.load_balancing_time,0.0508770011,
12,round.5.advection_time,0.0566140004,
12,round.5.communication_time,0.064571999,
12,round.5.time,0.180629998,
12,total_time,234624.984,
13,round.0.load,2015625,
13,round.0.load_balancing_time,248.377014,
13,round.0.advection_time,5258.49121,
13,round.0.communication_time,144144.828,
13,round.0.time,149651.719,
13,round.1.load,276053,
13,round.1.load_balancing_time,219.459351,
13,round.1.advection_time,57103.3281,
13,round.1.communication_time,201.368713,
13,round.1.time,57524.1914,
13,round.2.load,81,
13,round.2.load_balancing_time,29.5066051,
13,round.2.advection_time,8631.08008,
13,round.2.communication_time,18472.6172,
13,round.2.time,27133.2227,
13,round.3.load,7,
13,round.3.load_balancing_time,0.174256995,
13,round.3.advection_time,0.970928013,
13,round.3.communication_time,314.289276,
13,round.3.time,315.440704,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0562569983,
13,round.4.advection_time,0.101088002,
13,round.4.communication_time,0.0839279965,
13,round.4.time,0.243669003,
13,round.5.load,0,
13,round.5.load_balancing_time,0.0469960012,
13,round.5.advection_time,0.00175900001,
13,round.5.communication_time,0.129787996,
13,round.5.time,0.180564001,
13,total_time,234625.062,
14,round.0.load,0,
14,round.0.load_balancing_time,293.093689,
14,round.0.advection_time,100264.719,
14,round.0.communication_time,49093.8125,
14,round.0.time,149651.656,
14,round.1.load,0,
14,round.1.load_balancing_time,215.219147,
14,round.1.advection_time,28762.6602,
14,round.1.communication_time,28546.1992,
14,round.1.time,57524.0977,
14,round.2.load,0,
14,round.2.load_balancing_time,15.0238514,
14,round.2.advection_time,1476.43909,
14,round.2.communication_time,25641.6719,
14,round.2.time,27133.1465,
14,round.3.load,0,
14,round.3.load_balancing_time,0.167879,
14,round.3.advection_time,1.123891,
14,round.3.communication_time,314.143158,
14,round.3.time,315.440094,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0518839993,
14,round.4.advection_time,0.0831879973,
14,round.4.communication_time,0.106271997,
14,round.4.time,0.243756995,
14,round.5.load,0,
14,round.5.load_balancing_time,0.0440169983,
14,round.5.advection_time,0.00159899995,
14,round.5.communication_time,0.133132994,
14,round.5.time,0.180500001,
14,total_time,234624.812,
15,round.0.load,0,
15,round.0.load_balancing_time,284.26532,
15,round.0.advection_time,52023.9766,
15,round.0.communication_time,97343.3828,
15,round.0.time,149651.688,
15,round.1.load,0,
15,round.1.load_balancing_time,32.983799,
15,round.1.advection_time,5198.63818,
15,round.1.communication_time,52292.5547,
15,round.1.time,57524.1953,
15,round.2.load,0,
15,round.2.load_balancing_time,0.134878993,
15,round.2.advection_time,1.59699702,
15,round.2.communication_time,27131.4922,
15,round.2.time,27133.2305,
15,round.3.load,0,
15,round.3.load_balancing_time,0.161128998,
15,round.3.advection_time,0.0887909979,
15,round.3.communication_time,315.171448,
15,round.3.time,315.428162,
15,round.4.load,0,
15,round.4.load_balancing_time,0.0353190005,
15,round.4.advection_time,0.00384399993,
15,round.4.communication_time,0.202169999,
15,round.4.time,0.244526997,
15,round.5.load,0,
15,round.5.load_balancing_time,0.0329289995,
15,round.5.advection_time,0.00356599991,
15,round.5.communication_time,0.138795003,
15,round.5.time,0.180575997,
15,total_time,234625,
16,round.0.load,0,
16,round.0.load_balancing_time,292.662079,
16,round.0.advection_time,121334.219,
16,round.0.communication_time,28024.707,
16,round.0.time,149651.625,
16,round.1.load,15394,
16,round.1.load_balancing_time,181.99472,
16,round.1.advection_time,39997.5352,
16,round.1.communication_time,17344.7207,
16,round.1.time,57524.2695,
16,round.2.load,38391,
16,round.2.load_balancing_time,4.43690109,
16,round.2.advection_time,92.3137894,
16,round.2.communication_time,27036.4648,
16,round.2.time,27133.2266,
16,round.3.load,20,
16,round.3.load_balancing_time,0.471944004,
16,round.3.advection_time,63.412365,
16,round.3.communication_time,251.555283,
16,round.3.time,315.446381,
16,round.4.load,0,
16,round.4.load_balancing_time,0.0370209999,
16,round.4.advection_time,0.115532003,
16,round.4.communication_time,0.0888980031,
16,round.4.time,0.243652001,
16,round.5.load,0,
16,round.5.load_balancing_time,0.0317209996,
16,round.5.advection_time,0.00159400003,
16,round.5.communication_time,0.145796001,
16,round.5.time,0.180736005,
16,total_time,234625.031,
17,round.0.load,0,
17,round.0.load_balancing_time,285.507965,
17,round.0.advection_time,108405.297,
17,round.0.communication_time,40960.8359,
17,round.0.time,149651.688,
17,round.1.load,19271,
17,round.1.load_balancing_time,44.3472061,
17,round.1.advection_time,6455.18848,
17,round.1.communication_time,51024.6484,
17,round.1.time,57524.2188,
17,round.2.load,9,
17,round.2.load_balancing_time,3.78538704,
17,round.2.advection_time,312.839203,
17,round.2.communication_time,26816.5586,
17,round.2.time,27133.2109,
17,round.3.load,0,
17,round.3.load_balancing_time,0.55775702,
17,round.3.advection_time,21.7652416,
17,round.3.communication_time,293.091461,
17,round.3.time,315.426025,
17,round.4.load,0,
17,round.4.load_balancing_time,0.0491340011,
17,round.4.advection_time,0.00706500001,
17,round.4.communication_time,0.182712004,
17,round.4.time,0.243189007,
17,round.5.load,0,
17,round.5.load_balancing_time,0.0483010001,
17,round.5.advection_time,0.00164699997,
17,round.5.communication_time,0.129347995,
17,round.5.time,0.180858001,
17,total_time,234625.047,
18,round.0.load,2080125,
18,round.0.load_balancing_time,258.720428,
18,round.0.advection_time,0.016539,
18,round.0.communication_time,149392.844,
18,round.0.time,149651.609,
18,round.1.load,1303811,
18,round.1.load_balancing_time,158.519089,
18,round.1.advection_time,0.0221250001,
18,round.1.communication_time,57365.6992,
18,round.1.time,57524.2539,
18,round.2.load,43266,
18,round.2.load_balancing_time,77.3516006,
18,round.2.advection_time,0.0153590003,
18,round.2.communication_time,27055.8457,
18,round.2.time,27133.2168,
18,round.3.load,151,
18,round.3.load_balancing_time,0.894029975,
18,round.3.advection_time,0.00617100019,
18,round.3.communication_time,314.539459,
18,round.3.time,315.443848,
18,round.4.load,4,
