rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,5.23626614,
0,round.0.advection_time,4686.75342,
0,round.0.communication_time,3549.51147,
0,round.0.time,8241.51465,
0,round.1.load,0,
0,round.1.load_balancing_time,0.67634201,
0,round.1.advection_time,101.737854,
0,round.1.communication_time,7997.81787,
0,round.1.time,8100.24072,
0,round.2.load,0,
0,round.2.load_balancing_time,0.471298009,
0,round.2.advection_time,71.9734192,
0,round.2.communication_time,3124.77173,
0,round.2.time,3197.22412,
0,round.3.load,0,
0,round.3.load_balancing_time,0.144114003,
0,round.3.advection_time,16.7949219,
0,round.3.communication_time,65.4321213,
0,round.3.time,82.3799133,
0,round.4.load,0,
0,round.4.load_balancing_time,0.080434002,
0,round.4.advection_time,1.16293001,
0,round.4.communication_time,28.3941689,
0,round.4.time,29.6402607,
0,round.5.load,0,
0,round.5.load_balancing_time,0.0497720018,
0,round.5.advection_time,0.00189499999,
0,round.5.communication_time,0.134900004,
0,round.5.time,0.188397005,
0,total_time,19651.2344,
1,round.0.load,65536,
1,round.0.load_balancing_time,5.58168221,
1,round.0.advection_time,4604.14941,
1,round.0.communication_time,3631.75415,
1,round.0.time,8241.50586,
1,round.1.load,19,
1,round.1.load_balancing_time,2.44605088,
1,round.1.advection_time,479.184479,
1,round.1.communication_time,7618.63525,
1,round.1.time,8100.28174,
1,round.2.load,0,
1,round.2.load_balancing_time,0.485830009,
1,round.2.advection_time,82.4852371,
1,round.2.communication_time,3114.22583,
1,round.2.time,3197.20435,
1,round.3.load,0,
1,round.3.load_balancing_time,0.108883001,
1,round.3.advection_time,2.85930896,
1,round.3.communication_time,79.4039841,
1,round.3.time,82.3785095,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0597029999,
1,round.4.advection_time,0.00361800008,
1,round.4.communication_time,29.5751801,
1,round.4.time,29.6406708,
1,round.5.load,0,
1,round.5.load_balancing_time,0.0576930009,
1,round.5.advection_time,0.00146199996,
1,round.5.communication_time,0.128062993,
1,round.5.time,0.188820004,
1,total_time,19651.2383,
2,round.0.load,65536,
2,round.0.load_balancing_time,4.933002,
2,round.0.advection_time,4739.69727,
2,round.0.communication_time,3496.85571,
2,round.0.time,8241.50586,
2,round.1.load,29842,
2,round.1.load_balancing_time,2.82455611,
2,round.1.advection_time,490.925293,
2,round.1.communication_time,7606.50488,
2,round.1.time,8100.26416,
2,round.2.load,0,
2,round.2.load_balancing_time,0.815613985,
2,round.2.advection_time,50.5759697,
2,round.2.communication_time,3145.82788,
2,round.2.time,3197.22559,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0722460002,
2,round.3.advection_time,0.0991699994,
2,round.3.communication_time,82.2017212,
2,round.3.time,82.3777084,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0593569987,
2,round.4.advection_time,0.0026120001,
2,round.4.communication_time,29.5779896,
2,round.4.time,29.6417561,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0540379994,
2,round.5.advection_time,0.00135000004,
2,round.5.communication_time,0.131569996,
2,round.5.time,0.188676998,
2,total_time,19651.2383,
3,round.0.load,63488,
3,round.0.load_balancing_time,5.20940304,
3,round.0.advection_time,4249.30518,
3,round.0.communication_time,3986.97412,
3,round.0.time,8241.51172,
3,round.1.load,0,
3,round.1.load_balancing_time,2.33070707,
3,round.1.advection_time,381.745544,
3,round.1.communication_time,7716.17773,
3,round.1.time,8100.26514,
3,round.2.load,0,
3,round.2.load_balancing_time,0.138081998,
3,round.2.advection_time,0.0103550004,
3,round.2.communication_time,3197.06958,
3,round.2.time,3197.22119,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0496679991,
3,round.3.advection_time,0.00151500001,
3,round.3.communication_time,82.3255768,
3,round.3.time,82.3799286,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0438110009,
3,round.4.advection_time,0.00158699998,
3,round.4.communication_time,29.5949116,
3,round.4.time,29.6419601,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0391380005,
3,round.5.advection_time,0.00100100006,
3,round.5.communication_time,0.147008002,
3,round.5.time,0.188759997,
3,total_time,19651.2422,
4,round.0.load,65536,
4,round.0.load_balancing_time,5.58803892,
4,round.0.advection_time,4521.84814,
4,round.0.communication_time,3714.06592,
4,round.0.time,8241.51855,
4,round.1.load,160,
4,round.1.load_balancing_time,3.17883992,
4,round.1.advection_time,1428.84973,
4,round.1.communication_time,6668.19189,
4,round.1.time,8100.23438,
4,round.2.load,2,
4,round.2.load_balancing_time,1.64114201,
4,round.2.advection_time,203.32518,
4,round.2.communication_time,2992.24902,
4,round.2.time,3197.22314,
4,round.3.load,0,
4,round.3.load_balancing_time,0.301562995,
4,round.3.advection_time,31.0250206,
4,round.3.communication_time,51.0440598,
4,round.3.time,82.3796463,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0953940004,
4,round.4.advection_time,0.237608001,
4,round.4.communication_time,29.3036938,
4,round.4.time,29.6393185,
4,round.5.load,0,
4,round.5.load_balancing_time,0.0545290001,
4,round.5.advection_time,0.00201199995,
4,round.5.communication_time,0.130141005,
4,round.5.time,0.188547999,
4,total_time,19651.2324,
5,round.0.load,65536,
5,round.0.load_balancing_time,6.03080893,
5,round.0.advection_time,5703.79785,
5,round.0.communication_time,2531.65503,
5,round.0.time,8241.50293,
5,round.1.load,6566,
5,round.1.load_balancing_time,4.49378777,
5,round.1.advection_time,2274.99487,
5,round.1.communication_time,5820.80518,
5,round.1.time,8100.32959,
5,round.2.load,37,
5,round.2.load_balancing_time,1.09756505,
5,round.2.advection_time,430.264557,
5,round.2.communication_time,2765.78271,
5,round.2.time,3197.15503,
5,round.3.load,0,
5,round.3.load_balancing_time,0.210389003,
5,round.3.advection_time,11.163003,
5,round.3.communication_time,70.9984055,
5,round.3.time,82.3774338,
5,round.4.load,0,
5,round.4.load_balancing_time,0.60562098,
5,round.4.advection_time,19.2790928,
5,round.4.communication_time,9.75232792,
5,round.4.time,29.6412792,
5,round.5.load,0,
5,round.5.load_balancing_time,0.0572159998,
5,round.5.advection_time,0.00301599992,
5,round.5.communication_time,0.124315999,
5,round.5.time,0.186800003,
5,total_time,19651.2344,
6,round.0.load,65536,
6,round.0.load_balancing_time,5.73941612,
6,round.0.advection_time,5384.71973,
6,round.0.communication_time,2851.0293,
6,round.0.time,8241.50977,
6,round.1.load,52480,
6,round.1.load_balancing_time,5.22024584,
6,round.1.advection_time,2165.4856,
6,round.1.communication_time,5929.54541,
6,round.1.time,8100.26221,
6,round.2.load,1178,
6,round.2.load_balancing_time,3.7427659,
6,round.2.advection_time,478.200317,
6,round.2.communication_time,2715.27271,
6,round.2.time,3197.22583,
6,round.3.load,0,
6,round.3.load_balancing_time,0.253261,
6,round.3.advection_time,6.96622801,
