rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.00262199994,
0,round.0.advection_time,5666.71484,
0,round.0.communication_time,4222.93408,
0,round.0.time,9889.68066,
0,round.1.load,19,
0,round.1.load_balancing_time,0.000319999992,
0,round.1.advection_time,0.538060009,
0,round.1.communication_time,11781.1982,
0,round.1.time,11781.7617,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000315000012,
0,round.2.advection_time,0.0196550004,
0,round.2.communication_time,1233.00598,
0,round.2.time,1233.03442,
0,round.3.load,0,
0,round.3.load_balancing_time,6.50000002e-05,
0,round.3.advection_time,0.00375299994,
0,round.3.communication_time,103.312302,
0,round.3.time,103.332405,
0,total_time,23007.8652,
1,round.0.load,64512,
1,round.0.load_balancing_time,0.002385,
1,round.0.advection_time,5673.52637,
1,round.0.communication_time,4216.16553,
1,round.0.time,9889.71875,
1,round.1.load,0,
1,round.1.load_balancing_time,0.00026500001,
1,round.1.advection_time,0.0202270001,
1,round.1.communication_time,11781.6875,
1,round.1.time,11781.7178,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000486000004,
1,round.2.advection_time,0.00663099997,
1,round.2.communication_time,1233.08228,
1,round.2.time,1233.11523,
1,round.3.load,0,
1,round.3.load_balancing_time,7.00000019e-05,
1,round.3.advection_time,0.00725199981,
1,round.3.communication_time,103.230064,
1,round.3.time,103.269012,
1,total_time,23007.875,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00275300001,
2,round.0.advection_time,8073.12109,
2,round.0.communication_time,1816.52795,
2,round.0.time,9889.6748,
2,round.1.load,12296,
2,round.1.load_balancing_time,0.000380000012,
2,round.1.advection_time,191.023514,
2,round.1.communication_time,11590.7148,
2,round.1.time,11781.752,
2,round.2.load,26,
2,round.2.load_balancing_time,0.000398000004,
2,round.2.advection_time,0.777795017,
2,round.2.communication_time,1232.28345,
2,round.2.time,1233.08325,
2,round.3.load,0,
2,round.3.load_balancing_time,9.2000002e-05,
2,round.3.advection_time,0.0100969998,
2,round.3.communication_time,103.293159,
2,round.3.time,103.313263,
2,total_time,23007.8633,
3,round.0.load,64512,
3,round.0.load_balancing_time,0.00307200011,
3,round.0.advection_time,6957.08398,
3,round.0.communication_time,2932.58887,
3,round.0.time,9889.70215,
3,round.1.load,1182,
3,round.1.load_balancing_time,0.000249000004,
3,round.1.advection_time,37.6335983,
3,round.1.communication_time,11744.1172,
3,round.1.time,11781.7881,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000289999996,
3,round.2.advection_time,0.0230769999,
3,round.2.communication_time,1233.0166,
3,round.2.time,1233.0675,
3,round.3.load,0,
3,round.3.load_balancing_time,9.40000027e-05,
3,round.3.advection_time,0.00887800008,
3,round.3.communication_time,103.211418,
3,round.3.time,103.253464,
3,total_time,23007.8711,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.0127280001,
4,round.0.advection_time,8291.83008,
4,round.0.communication_time,1597.80188,
4,round.0.time,9889.6709,
4,round.1.load,52149,
4,round.1.load_balancing_time,0.000241999995,
4,round.1.advection_time,5099.82129,
4,round.1.communication_time,6681.9082,
4,round.1.time,11781.751,
4,round.2.load,591,
4,round.2.load_balancing_time,0.000186999998,
4,round.2.advection_time,24.2027836,
4,round.2.communication_time,1208.86023,
4,round.2.time,1233.07129,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000134999995,
4,round.3.advection_time,0.005688,
4,round.3.communication_time,103.312935,
4,round.3.time,103.329651,
4,total_time,23007.8633,
5,round.0.load,64512,
5,round.0.load_balancing_time,0.00302599999,
5,round.0.advection_time,6973.20801,
5,round.0.communication_time,2916.47412,
5,round.0.time,9889.70801,
5,round.1.load,50673,
5,round.1.load_balancing_time,0.000247999997,
5,round.1.advection_time,4650.96484,
5,round.1.communication_time,7130.74365,
5,round.1.time,11781.7217,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000243000002,
5,round.2.advection_time,0.0123650003,
5,round.2.communication_time,1233.07166,
5,round.2.time,1233.09265,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000113000002,
5,round.3.advection_time,0.00422699982,
5,round.3.communication_time,103.290062,
5,round.3.time,103.307205,
5,total_time,23007.8652,
6,round.0.load,63488,
6,round.0.load_balancing_time,0.00249899994,
6,round.0.advection_time,5263.09131,
6,round.0.communication_time,4626.56201,
6,round.0.time,9889.67871,
6,round.1.load,0,
6,round.1.load_balancing_time,0.000230999998,
6,round.1.advection_time,0.0424400009,
6,round.1.communication_time,11781.7285,
6,round.1.time,11781.7939,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000201999996,
6,round.2.advection_time,0.0198040009,
6,round.2.communication_time,1232.98303,
6,round.2.time,1233.01221,
6,round.3.load,0,
6,round.3.load_balancing_time,6.09999988e-05,
6,round.3.advection_time,0.0036830001,
6,round.3.communication_time,103.311211,
6,round.3.time,103.329468,
6,total_time,23007.8613,
7,round.0.load,62496,
7,round.0.load_balancing_time,0.00249200012,
7,round.0.advection_time,5186.52197,
7,round.0.communication_time,4703.1582,
7,round.0.time,9889.71094,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000220999995,
7,round.1.advection_time,0.0451349989,
7,round.1.communication_time,11781.7295,
7,round.1.time,11781.8037,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000142000004,
7,round.2.advection_time,0.0160530005,
7,round.2.communication_time,1232.99597,
7,round.2.time,1233.02026,
7,round.3.load,0,
7,round.3.load_balancing_time,6.09999988e-05,
7,round.3.advection_time,0.00457700016,
7,round.3.communication_time,103.272827,
7,round.3.time,103.294144,
7,total_time,23007.873,
8,round.0.load,65536,
8,round.0.load_balancing_time,0.00248300005,
8,round.0.advection_time,6728.6499,
8,round.0.communication_time,3161.00122,
8,round.0.time,9889.67969,
8,round.1.load,5116,
8,round.1.load_balancing_time,0.000255999999,
8,round.1.advection_time,315.392822,
8,round.1.communication_time,11466.333,
8,round.1.time,11781.7402,
8,round.2.load,1941,
8,round.2.load_balancing_time,0.000254000013,
8,round.2.advection_time,111.349251,
8,round.2.communication_time,1121.69617,
8,round.2.time,1233.06201,
8,round.3.load,169,
8,round.3.load_balancing_time,0.000149,
8,round.3.advection_time,9.94541645,
8,round.3.communication_time,93.3803177,
8,round.3.time,103.334923,
8,total_time,23007.8613,
9,round.0.load,64512,
9,round.0.load_balancing_time,0.00269800005,
9,round.0.advection_time,5248.73828,
9,round.0.communication_time,4640.94531,
9,round.0.time,9889.70898,
9,round.1.load,7184,
9,round.1.load_balancing_time,0.000234000006,
9,round.1.advection_time,181.91362,
9,round.1.communication_time,11599.8359,
9,round.1.time,11781.7939,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.000344,
9,round.2.advection_time,27.250124,
9,round.2.communication_time,1205.74878,
9,round.2.time,1233.01038,
9,round.3.load,8,
9,round.3.load_balancing_time,0.000203000003,
9,round.3.advection_time,0.131100997,
9,round.3.communication_time,103.173317,
9,round.3.time,103.308418,
9,total_time,23007.8691,
