rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,2.20369101,
0,round.0.advection_time,1084.96204,
0,round.0.communication_time,517.296143,
0,round.0.time,1604.49255,
0,round.1.load,0,
0,round.1.load_balancing_time,0.0509190001,
0,round.1.advection_time,0.00827900041,
0,round.1.communication_time,1336.58472,
0,round.1.time,1336.65796,
0,round.2.load,0,
0,round.2.load_balancing_time,0.156103998,
0,round.2.advection_time,0.00318900007,
0,round.2.communication_time,511.039062,
0,round.2.time,511.206726,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0710560009,
0,round.3.advection_time,0.00135399995,
0,round.3.communication_time,11.2655239,
0,round.3.time,11.340683,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0351920016,
0,round.4.advection_time,0.00138899998,
0,round.4.communication_time,1.61065698,
0,round.4.time,1.64892602,
0,total_time,3465.39185,
1,round.0.load,16384,
1,round.0.load_balancing_time,2.22949195,
1,round.0.advection_time,1009.24219,
1,round.0.communication_time,593.006287,
1,round.0.time,1604.50427,
1,round.1.load,0,
1,round.1.load_balancing_time,0.682573974,
1,round.1.advection_time,78.6902466,
1,round.1.communication_time,1257.27612,
1,round.1.time,1336.65686,
1,round.2.load,0,
1,round.2.load_balancing_time,0.195209995,
1,round.2.advection_time,0.0151129998,
1,round.2.communication_time,511.002899,
1,round.2.time,511.226898,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0492310002,
1,round.3.advection_time,0.00666500023,
1,round.3.communication_time,11.2491207,
1,round.3.time,11.3179808,
1,round.4.load,0,
1,round.4.load_balancing_time,0.155996993,
1,round.4.advection_time,0.002935,
1,round.4.communication_time,1.48472905,
1,round.4.time,1.64887798,
1,total_time,3465.39233,
2,round.0.load,16384,
2,round.0.load_balancing_time,2.31437206,
2,round.0.advection_time,1055.71521,
2,round.0.communication_time,546.449707,
2,round.0.time,1604.49451,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.631287992,
2,round.1.advection_time,96.9348068,
2,round.1.communication_time,1239.1272,
2,round.1.time,1336.72424,
2,round.2.load,0,
2,round.2.load_balancing_time,0.111955002,
2,round.2.advection_time,0.0157030001,
2,round.2.communication_time,510.985779,
2,round.2.time,511.123901,
2,round.3.load,0,
2,round.3.load_balancing_time,0.068181999,
2,round.3.advection_time,0.00174500002,
2,round.3.communication_time,11.2664909,
2,round.3.time,11.3409147,
2,round.4.load,0,
2,round.4.load_balancing_time,0.182547003,
2,round.4.advection_time,0.00177099998,
2,round.4.communication_time,1.46244502,
2,round.4.time,1.64870906,
2,total_time,3465.38745,
3,round.0.load,15872,
3,round.0.load_balancing_time,2.24075508,
3,round.0.advection_time,998.549255,
3,round.0.communication_time,603.697327,
3,round.0.time,1604.50378,
3,round.1.load,0,
3,round.1.load_balancing_time,0.534874022,
3,round.1.advection_time,54.1768112,
3,round.1.communication_time,1281.97791,
3,round.1.time,1336.72607,
3,round.2.load,0,
3,round.2.load_balancing_time,0.112696998,
3,round.2.advection_time,0.0338019989,
3,round.2.communication_time,510.96582,
3,round.2.time,511.133423,
3,round.3.load,0,
3,round.3.load_balancing_time,0.147349998,
3,round.3.advection_time,0.00224400009,
3,round.3.communication_time,11.1681881,
3,round.3.time,11.3353758,
3,round.4.load,0,
3,round.4.load_balancing_time,0.153066993,
3,round.4.advection_time,0.00165500003,
3,round.4.communication_time,1.49198401,
3,round.4.time,1.64856994,
3,total_time,3465.39429,
4,round.0.load,16384,
4,round.0.load_balancing_time,2.15854001,
4,round.0.advection_time,982.049927,
4,round.0.communication_time,620.269165,
4,round.0.time,1604.49292,
4,round.1.load,0,
4,round.1.load_balancing_time,0.599636972,
4,round.1.advection_time,51.0511818,
4,round.1.communication_time,1285.01196,
4,round.1.time,1336.6897,
4,round.2.load,0,
4,round.2.load_balancing_time,0.0946839973,
4,round.2.advection_time,0.0576299988,
4,round.2.communication_time,511.009369,
4,round.2.time,511.167969,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0599200018,
4,round.3.advection_time,0.00274199992,
4,round.3.communication_time,11.2724409,
4,round.3.time,11.3414516,
4,round.4.load,0,
4,round.4.load_balancing_time,0.156046003,
4,round.4.advection_time,0.00159799994,
4,round.4.communication_time,1.48448396,
4,round.4.time,1.64530599,
4,total_time,3465.3938,
5,round.0.load,16384,
5,round.0.load_balancing_time,2.21097803,
5,round.0.advection_time,873.767273,
5,round.0.communication_time,728.493835,
5,round.0.time,1604.49646,
5,round.1.load,0,
5,round.1.load_balancing_time,1.03391194,
5,round.1.advection_time,160.507614,
5,round.1.communication_time,1175.10791,
5,round.1.time,1336.66357,
5,round.2.load,0,
5,round.2.load_balancing_time,0.156783998,
5,round.2.advection_time,0.187647998,
5,round.2.communication_time,510.859436,
5,round.2.time,511.20697,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0652469993,
5,round.3.advection_time,0.00217700005,
5,round.3.communication_time,11.2677975,
5,round.3.time,11.3384581,
5,round.4.load,0,
5,round.4.load_balancing_time,0.189925,
5,round.4.advection_time,0.00188800006,
5,round.4.communication_time,1.45515704,
5,round.4.time,1.64877701,
5,total_time,3465.39087,
6,round.0.load,16384,
6,round.0.load_balancing_time,2.73296499,
6,round.0.advection_time,817.103516,
6,round.0.communication_time,784.649658,
6,round.0.time,1604.50415,
6,round.1.load,6808,
6,round.1.load_balancing_time,0.990158021,
6,round.1.advection_time,122.295151,
6,round.1.communication_time,1213.39014,
6,round.1.time,1336.68677,
6,round.2.load,0,
6,round.2.load_balancing_time,0.392562985,
6,round.2.advection_time,22.359129,
6,round.2.communication_time,488.426849,
6,round.2.time,511.184509,
6,round.3.load,0,
6,round.3.load_balancing_time,0.164069995,
6,round.3.advection_time,0.00480199978,
6,round.3.communication_time,11.2032633,
6,round.3.time,11.4039145,
6,round.4.load,0,
6,round.4.load_balancing_time,0.106697999,
6,round.4.advection_time,0.0136120003,
6,round.4.communication_time,1.43609703,
6,round.4.time,1.56376505,
6,total_time,3465.39648,
7,round.0.load,15872,
7,round.0.load_balancing_time,2.44499803,
7,round.0.advection_time,886.505981,
7,round.0.communication_time,715.533997,
7,round.0.time,1604.50696,
7,round.1.load,0,
7,round.1.load_balancing_time,0.813058972,
7,round.1.advection_time,131.572159,
7,round.1.communication_time,1204.2804,
7,round.1.time,1336.67615,
7,round.2.load,0,
7,round.2.load_balancing_time,0.134216994,
7,round.2.advection_time,0.0129169999,
7,round.2.communication_time,511.032532,
7,round.2.time,511.185486,
7,round.3.load,0,
7,round.3.load_balancing_time,0.176590994,
7,round.3.advection_time,0.00180099998,
7,round.3.communication_time,11.1581001,
7,round.3.time,11.3414001,
7,round.4.load,0,
7,round.4.load_balancing_time,0.182531998,
7,round.4.advection_time,0.00168400002,
7,round.4.communication_time,1.46022701,
7,round.4.time,1.64635897,
7,total_time,3465.39258,
8,round.0.load,16384,
8,round.0.load_balancing_time,2.2006259,
8,round.0.advection_time,991.567505,
8,round.0.communication_time,610.713806,
8,round.0.time,1604.49866,
8,round.1.load,5178,
