rank,name,iteration 0,
0,round.0.load,32768,
0,round.0.load_balancing_time,0.002385,
0,round.0.advection_time,1918.60803,
0,round.0.communication_time,1083.32129,
0,round.0.time,3001.94067,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000161000004,
0,round.1.advection_time,0.00462999986,
0,round.1.communication_time,6238.66602,
0,round.1.time,6238.68652,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000172999993,
0,round.2.advection_time,0.0104170004,
0,round.2.communication_time,3895.74731,
0,round.2.time,3895.76196,
0,round.3.load,0,
0,round.3.load_balancing_time,9.30000024e-05,
0,round.3.advection_time,0.00250800001,
0,round.3.communication_time,50.7202072,
0,round.3.time,50.727417,
0,round.4.load,0,
0,round.4.load_balancing_time,6.70000009e-05,
0,round.4.advection_time,0.00364300003,
0,round.4.communication_time,10.4636269,
0,round.4.time,10.4693089,
0,total_time,13197.623,
1,round.0.load,32768,
1,round.0.load_balancing_time,0.00260500005,
1,round.0.advection_time,1798.71216,
1,round.0.communication_time,1203.20715,
1,round.0.time,3001.9397,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000169999999,
1,round.1.advection_time,0.008072,
1,round.1.communication_time,6238.67822,
1,round.1.time,6238.70508,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000180000003,
1,round.2.advection_time,0.0126510002,
1,round.2.communication_time,3895.75562,
1,round.2.time,3895.78296,
1,round.3.load,0,
1,round.3.load_balancing_time,0.000107,
1,round.3.advection_time,0.00503699994,
1,round.3.communication_time,50.6583481,
1,round.3.time,50.6779633,
1,round.4.load,0,
1,round.4.load_balancing_time,3.70000016e-05,
1,round.4.advection_time,0.00190899998,
1,round.4.communication_time,10.4664927,
1,round.4.time,10.4700003,
1,total_time,13197.6182,
2,round.0.load,32768,
2,round.0.load_balancing_time,0.0025200001,
2,round.0.advection_time,1810.60266,
2,round.0.communication_time,1191.33032,
2,round.0.time,3001.94434,
2,round.1.load,10072,
2,round.1.load_balancing_time,0.000250000012,
2,round.1.advection_time,379.089447,
2,round.1.communication_time,5859.60889,
2,round.1.time,6238.72656,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000207000005,
2,round.2.advection_time,0.00960300025,
2,round.2.communication_time,3895.74097,
2,round.2.time,3895.77002,
2,round.3.load,0,
2,round.3.load_balancing_time,0.000140000004,
2,round.3.advection_time,0.00811399985,
2,round.3.communication_time,50.6511726,
2,round.3.time,50.6678352,
2,round.4.load,0,
2,round.4.load_balancing_time,3.30000003e-05,
2,round.4.advection_time,0.0034070001,
2,round.4.communication_time,10.4643612,
2,round.4.time,10.4696445,
2,total_time,13197.624,
3,round.0.load,31744,
3,round.0.load_balancing_time,0.0027650001,
3,round.0.advection_time,1777.60022,
3,round.0.communication_time,1224.33093,
3,round.0.time,3001.94287,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000230000005,
3,round.1.advection_time,0.00685800007,
3,round.1.communication_time,6238.69922,
3,round.1.time,6238.72363,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000203000003,
3,round.2.advection_time,0.011097,
3,round.2.communication_time,3895.72119,
3,round.2.time,3895.73682,
3,round.3.load,0,
3,round.3.load_balancing_time,6.39999998e-05,
3,round.3.advection_time,0.00163900002,
3,round.3.communication_time,50.7059555,
3,round.3.time,50.7104874,
3,round.4.load,0,
3,round.4.load_balancing_time,1.99999995e-05,
3,round.4.advection_time,0.00155699998,
3,round.4.communication_time,10.4668913,
3,round.4.time,10.4699259,
3,total_time,13197.6191,
4,round.0.load,32768,
4,round.0.load_balancing_time,0.00237599993,
4,round.0.advection_time,1685.66895,
4,round.0.communication_time,1316.26196,
4,round.0.time,3001.94141,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000169000006,
4,round.1.advection_time,0.00577000016,
4,round.1.communication_time,6238.68604,
4,round.1.time,6238.71289,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000188999998,
4,round.2.advection_time,0.0073520001,
4,round.2.communication_time,3895.7229,
4,round.2.time,3895.73438,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000165000005,
4,round.3.advection_time,0.00266500004,
4,round.3.communication_time,50.7175827,
4,round.3.time,50.725563,
4,round.4.load,0,
4,round.4.load_balancing_time,3.40000006e-05,
4,round.4.advection_time,0.00356599991,
4,round.4.communication_time,10.4643078,
4,round.4.time,10.4698362,
4,total_time,13197.6211,
5,round.0.load,32768,
5,round.0.load_balancing_time,0.00249699992,
5,round.0.advection_time,1486.17908,
5,round.0.communication_time,1515.74634,
5,round.0.time,3001.93628,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000265999988,
5,round.1.advection_time,0.00524199987,
5,round.1.communication_time,6238.7085,
5,round.1.time,6238.73486,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000101999998,
5,round.2.advection_time,0.0120160002,
5,round.2.communication_time,3895.71558,
5,round.2.time,3895.72974,
5,round.3.load,0,
5,round.3.load_balancing_time,4.89999984e-05,
5,round.3.advection_time,0.00207499997,
5,round.3.communication_time,50.7014313,
5,round.3.time,50.7069435,
5,round.4.load,0,
5,round.4.load_balancing_time,1.89999992e-05,
5,round.4.advection_time,0.00409599999,
5,round.4.communication_time,10.4644365,
5,round.4.time,10.4700317,
5,total_time,13197.6152,
6,round.0.load,32768,
6,round.0.load_balancing_time,0.00273000007,
6,round.0.advection_time,1491.9635,
6,round.0.communication_time,1509.99719,
6,round.0.time,3001.99438,
6,round.1.load,13338,
6,round.1.load_balancing_time,0.000209000005,
6,round.1.advection_time,429.904266,
6,round.1.communication_time,5808.74414,
6,round.1.time,6238.67578,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000161000004,
6,round.2.advection_time,0.0107620005,
6,round.2.communication_time,3895.74048,
6,round.2.time,3895.77148,
6,round.3.load,0,
6,round.3.load_balancing_time,0.000157999995,
6,round.3.advection_time,0.00712700002,
6,round.3.communication_time,50.6376877,
6,round.3.time,50.6497688,
6,round.4.load,0,
6,round.4.load_balancing_time,3.09999996e-05,
6,round.4.advection_time,0.002232,
6,round.4.communication_time,10.4621115,
6,round.4.time,10.4695339,
6,total_time,13197.6211,
7,round.0.load,31744,
7,round.0.load_balancing_time,0.00231599994,
7,round.0.advection_time,1605.76355,
7,round.0.communication_time,1396.16797,
7,round.0.time,3001.94189,
7,round.1.load,0,
7,round.1.load_balancing_time,0.000239999994,
7,round.1.advection_time,0.00882500038,
7,round.1.communication_time,6238.71582,
7,round.1.time,6238.74707,
7,round.2.load,0,
7,round.2.load_balancing_time,0.000153999994,
7,round.2.advection_time,0.0091690002,
7,round.2.communication_time,3895.70117,
7,round.2.time,3895.71265,
7,round.3.load,0,
7,round.3.load_balancing_time,0.000103999999,
7,round.3.advection_time,0.00214400003,
7,round.3.communication_time,50.7001877,
7,round.3.time,50.7098846,
7,round.4.load,0,
7,round.4.load_balancing_time,2.80000004e-05,
7,round.4.advection_time,0.00190899998,
7,round.4.communication_time,10.4660912,
7,round.4.time,10.4698277,
7,total_time,13197.6211,
8,round.0.load,32768,
8,round.0.load_balancing_time,0.00233999989,
8,round.0.advection_time,1873.65369,
8,round.0.communication_time,1128.27356,
8,round.0.time,3001.94092,
8,round.1.load,10245,
8,round.1.load_balancing_time,0.000335999997,
8,round.1.advection_time,408.66275,
