rank,name,iteration 0,
0,round.0.load,16384,
0,round.0.load_balancing_time,3.62386799,
0,round.0.advection_time,1053.96338,
0,round.0.communication_time,481.463196,
0,round.0.time,1539.06873,
0,round.1.load,0,
0,round.1.load_balancing_time,0.154163003,
0,round.1.advection_time,0.00339900004,
0,round.1.communication_time,1344.3374,
0,round.1.time,1344.5,
0,round.2.load,0,
0,round.2.load_balancing_time,0.192205995,
0,round.2.advection_time,0.00177199999,
0,round.2.communication_time,492.152222,
0,round.2.time,492.348511,
0,round.3.load,0,
0,round.3.load_balancing_time,0.182197005,
0,round.3.advection_time,0.00131700002,
0,round.3.communication_time,19.7531757,
0,round.3.time,19.9399776,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0438250005,
0,round.4.advection_time,0.00140199997,
0,round.4.communication_time,1.57992601,
0,round.4.time,1.62707698,
0,total_time,3397.52319,
1,round.0.load,16384,
1,round.0.load_balancing_time,3.83561993,
1,round.0.advection_time,1021.71887,
1,round.0.communication_time,513.529785,
1,round.0.time,1539.1062,
1,round.1.load,0,
1,round.1.load_balancing_time,0.718981981,
1,round.1.advection_time,78.4844131,
1,round.1.communication_time,1265.24475,
1,round.1.time,1344.45813,
1,round.2.load,0,
1,round.2.load_balancing_time,0.195299998,
1,round.2.advection_time,0.0180709995,
1,round.2.communication_time,492.12561,
1,round.2.time,492.342072,
1,round.3.load,0,
1,round.3.load_balancing_time,0.200646996,
1,round.3.advection_time,0.00144499994,
1,round.3.communication_time,19.731636,
1,round.3.time,19.9400463,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0537599996,
1,round.4.advection_time,0.00153500005,
1,round.4.communication_time,1.56844604,
1,round.4.time,1.62670398,
1,total_time,3397.51465,
2,round.0.load,16384,
2,round.0.load_balancing_time,4.49760199,
2,round.0.advection_time,1022.87195,
2,round.0.communication_time,511.688354,
2,round.0.time,1539.07275,
2,round.1.load,5178,
2,round.1.load_balancing_time,0.712779999,
2,round.1.advection_time,92.624649,
2,round.1.communication_time,1251.19873,
2,round.1.time,1344.56665,
2,round.2.load,0,
2,round.2.load_balancing_time,0.120670997,
2,round.2.advection_time,0.0130899996,
2,round.2.communication_time,492.123596,
2,round.2.time,492.26651,
2,round.3.load,0,
2,round.3.load_balancing_time,0.175385997,
2,round.3.advection_time,0.00152699999,
2,round.3.communication_time,19.7510242,
2,round.3.time,19.9333611,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0532869995,
2,round.4.advection_time,0.00170799997,
2,round.4.communication_time,1.57000101,
2,round.4.time,1.62685394,
2,total_time,3397.52197,
3,round.0.load,15872,
3,round.0.load_balancing_time,3.69899106,
3,round.0.advection_time,1001.09869,
3,round.0.communication_time,534.265137,
3,round.0.time,1539.08997,
3,round.1.load,0,
3,round.1.load_balancing_time,0.604167998,
3,round.1.advection_time,53.8193474,
3,round.1.communication_time,1290.04907,
3,round.1.time,1344.48926,
3,round.2.load,0,
3,round.2.load_balancing_time,0.193356007,
3,round.2.advection_time,0.00619499991,
3,round.2.communication_time,492.140961,
3,round.2.time,492.343658,
3,round.3.load,0,
3,round.3.load_balancing_time,0.171700999,
3,round.3.advection_time,0.00138300005,
3,round.3.communication_time,19.7625542,
3,round.3.time,19.9394302,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0383739993,
3,round.4.advection_time,0.00282500009,
3,round.4.communication_time,1.58375001,
3,round.4.time,1.62677395,
3,total_time,3397.52148,
4,round.0.load,16384,
4,round.0.load_balancing_time,3.84185696,
4,round.0.advection_time,919.103394,
4,round.0.communication_time,616.110901,
4,round.0.time,1539.07043,
4,round.1.load,0,
4,round.1.load_balancing_time,0.702506006,
4,round.1.advection_time,47.1935501,
4,round.1.communication_time,1296.63513,
4,round.1.time,1344.55847,
4,round.2.load,0,
4,round.2.load_balancing_time,0.126163006,
4,round.2.advection_time,0.0502130017,
4,round.2.communication_time,492.095062,
4,round.2.time,492.277435,
4,round.3.load,0,
4,round.3.load_balancing_time,0.195959002,
4,round.3.advection_time,0.00159400003,
4,round.3.communication_time,19.7315845,
4,round.3.time,19.9337406,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0502719991,
4,round.4.advection_time,0.00182100001,
4,round.4.communication_time,1.57192194,
4,round.4.time,1.62688601,
4,total_time,3397.52197,
5,round.0.load,16384,
5,round.0.load_balancing_time,4.03633881,
5,round.0.advection_time,834.945068,
5,round.0.communication_time,700.098572,
5,round.0.time,1539.09045,
5,round.1.load,0,
5,round.1.load_balancing_time,0.954778016,
5,round.1.advection_time,150.363083,
5,round.1.communication_time,1193.15442,
5,round.1.time,1344.49341,
5,round.2.load,0,
5,round.2.load_balancing_time,0.201580003,
5,round.2.advection_time,0.204153001,
5,round.2.communication_time,491.931091,
5,round.2.time,492.34021,
5,round.3.load,0,
5,round.3.load_balancing_time,0.222188994,
5,round.3.advection_time,0.0023680001,
5,round.3.communication_time,19.7100353,
5,round.3.time,19.9385281,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0543159992,
5,round.4.advection_time,0.00315800007,
5,round.4.communication_time,1.567397,
5,round.4.time,1.62676001,
5,total_time,3397.52026,
6,round.0.load,16384,
6,round.0.load_balancing_time,3.98026395,
6,round.0.advection_time,817.804626,
6,round.0.communication_time,717.270508,
6,round.0.time,1539.07166,
6,round.1.load,6808,
6,round.1.load_balancing_time,0.957925975,
6,round.1.advection_time,122.89209,
6,round.1.communication_time,1220.67139,
6,round.1.time,1344.54114,
6,round.2.load,0,
6,round.2.load_balancing_time,0.460972011,
6,round.2.advection_time,22.2927208,
6,round.2.communication_time,469.536072,
6,round.2.time,492.300385,
6,round.3.load,0,
6,round.3.load_balancing_time,0.211978003,
6,round.3.advection_time,0.00460400013,
6,round.3.communication_time,19.7134514,
6,round.3.time,19.9370632,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0552100018,
6,round.4.advection_time,0.00263500004,
6,round.4.communication_time,1.56691301,
6,round.4.time,1.626701,
6,total_time,3397.52319,
7,round.0.load,15872,
7,round.0.load_balancing_time,3.89763999,
7,round.0.advection_time,850.946777,
7,round.0.communication_time,684.230408,
7,round.0.time,1539.09058,
7,round.1.load,0,
7,round.1.load_balancing_time,0.850925982,
7,round.1.advection_time,129.909348,
7,round.1.communication_time,1213.72241,
7,round.1.time,1344.49365,
7,round.2.load,0,
7,round.2.load_balancing_time,0.195306003,
7,round.2.advection_time,0.0118300002,
7,round.2.communication_time,492.130707,
7,round.2.time,492.341461,
7,round.3.load,0,
7,round.3.load_balancing_time,0.194163993,
7,round.3.advection_time,0.00159300002,
7,round.3.communication_time,19.7404499,
7,round.3.time,19.9393635,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0481240004,
7,round.4.advection_time,0.00297200005,
7,round.4.communication_time,1.57407403,
7,round.4.time,1.62695003,
7,total_time,3397.521,
8,round.0.load,16384,
8,round.0.load_balancing_time,4.04739618,
8,round.0.advection_time,922.693054,
8,round.0.communication_time,612.31897,
8,round.0.time,1539.07458,
8,round.1.load,5178,
8,round.1.load_balancing_time,0.747004986,
8,round.1.advection_time,93.0061798,
8,round.1.communication_time,1250.75452,
8,round.1.time,1344.53442,
8,round.2.load,0,
8,round.2.load_balancing_time,0.152006999,
8,round.2.advection_time,0.0133520002,
8,round.2.communication_time,492.131378,
8,round.2.time,492.303955,
8,round.3.load,0,
8,round.3.load_balancing_time,0.220844001,
8,round.3.advection_time,0.00152100006,
8,round.3.communication_time,19.7091675,
8,round.3.time,19.9371243,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0539969988,
8,round.4.advection_time,0.00165899994,
8,round.4.communication_time,1.56836605,
