rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,2.99769497,
0,round.0.advection_time,3615.20483,
0,round.0.communication_time,2264.65625,
0,round.0.time,5882.88232,
0,round.1.load,0,
0,round.1.load_balancing_time,0.127733007,
0,round.1.advection_time,0.00882699993,
0,round.1.communication_time,5255.30713,
0,round.1.time,5255.45654,
0,round.2.load,0,
0,round.2.load_balancing_time,0.185199007,
0,round.2.advection_time,0.00423600012,
0,round.2.communication_time,1929.91797,
0,round.2.time,1930.11206,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0530299991,
0,round.3.advection_time,0.00159899995,
0,round.3.communication_time,67.1302109,
0,round.3.time,67.1882782,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0482090004,
0,round.4.advection_time,0.00161699997,
0,round.4.communication_time,5.10055304,
0,round.4.time,5.15237808,
0,total_time,13140.8477,
1,round.0.load,65536,
1,round.0.load_balancing_time,3.17310596,
1,round.0.advection_time,3437.06689,
1,round.0.communication_time,2442.65137,
1,round.0.time,5882.91797,
1,round.1.load,0,
1,round.1.load_balancing_time,1.977983,
1,round.1.advection_time,264.94928,
1,round.1.communication_time,4988.54492,
1,round.1.time,5255.5083,
1,round.2.load,0,
1,round.2.load_balancing_time,0.129213005,
1,round.2.advection_time,0.0585310012,
1,round.2.communication_time,1929.84387,
1,round.2.time,1930.04211,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0923279971,
1,round.3.advection_time,0.00169199996,
1,round.3.communication_time,67.0843658,
1,round.3.time,67.1869736,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0595880002,
1,round.4.advection_time,0.00173500006,
1,round.4.communication_time,5.08777094,
1,round.4.time,5.15219688,
1,total_time,13140.8545,
2,round.0.load,65536,
2,round.0.load_balancing_time,3.55946898,
2,round.0.advection_time,3471.55981,
2,round.0.communication_time,2407.73145,
2,round.0.time,5882.87646,
2,round.1.load,19943,
2,round.1.load_balancing_time,1.87667298,
2,round.1.advection_time,312.116608,
2,round.1.communication_time,4941.47461,
2,round.1.time,5255.47998,
2,round.2.load,0,
2,round.2.load_balancing_time,0.235972002,
2,round.2.advection_time,0.00674800016,
2,round.2.communication_time,1929.86389,
2,round.2.time,1930.10999,
2,round.3.load,0,
2,round.3.load_balancing_time,0.112870999,
2,round.3.advection_time,0.00181599997,
2,round.3.communication_time,67.0700836,
2,round.3.time,67.1882935,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0563849993,
2,round.4.advection_time,0.00200299989,
2,round.4.communication_time,5.0918231,
2,round.4.time,5.15222406,
2,total_time,13140.8516,
3,round.0.load,63488,
3,round.0.load_balancing_time,3.25046706,
3,round.0.advection_time,3395.7854,
3,round.0.communication_time,2483.83984,
3,round.0.time,5882.90088,
3,round.1.load,0,
3,round.1.load_balancing_time,1.74284005,
3,round.1.advection_time,174.58577,
3,round.1.communication_time,5079.14893,
3,round.1.time,5255.49316,
3,round.2.load,0,
3,round.2.load_balancing_time,0.200516,
3,round.2.advection_time,0.00798599981,
3,round.2.communication_time,1929.87659,
3,round.2.time,1930.08899,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0802730024,
3,round.3.advection_time,0.00132200005,
3,round.3.communication_time,67.1030655,
3,round.3.time,67.1880875,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0408039987,
3,round.4.advection_time,0.00155699998,
3,round.4.communication_time,5.10808706,
3,round.4.time,5.15223789,
3,total_time,13140.8564,
4,round.0.load,65536,
4,round.0.load_balancing_time,3.01491904,
4,round.0.advection_time,3398.92358,
4,round.0.communication_time,2480.90942,
4,round.0.time,5882.86963,
4,round.1.load,0,
4,round.1.load_balancing_time,1.87194002,
4,round.1.advection_time,163.703674,
4,round.1.communication_time,5089.89893,
4,round.1.time,5255.48975,
4,round.2.load,0,
4,round.2.load_balancing_time,0.201060995,
4,round.2.advection_time,0.0167629998,
4,round.2.communication_time,1929.88489,
4,round.2.time,1930.10803,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0928469971,
4,round.3.advection_time,0.00163299998,
4,round.3.communication_time,67.091095,
4,round.3.time,67.1891022,
4,round.4.load,0,
4,round.4.load_balancing_time,0.0557509996,
4,round.4.advection_time,0.00186299998,
4,round.4.communication_time,5.09134388,
4,round.4.time,5.15212011,
4,total_time,13140.8506,
5,round.0.load,65536,
5,round.0.load_balancing_time,3.77215004,
5,round.0.advection_time,2918.40894,
5,round.0.communication_time,2960.69141,
5,round.0.time,5882.896,
5,round.1.load,0,
5,round.1.load_balancing_time,2.67380404,
5,round.1.advection_time,507.967102,
5,round.1.communication_time,4744.83887,
5,round.1.time,5255.49658,
5,round.2.load,0,
5,round.2.load_balancing_time,0.200243995,
5,round.2.advection_time,0.36046499,
5,round.2.communication_time,1929.52026,
5,round.2.time,1930.08435,
5,round.3.load,0,
5,round.3.load_balancing_time,0.110290997,
5,round.3.advection_time,0.00261499989,
5,round.3.communication_time,67.0710297,
5,round.3.time,67.1879501,
5,round.4.load,0,
5,round.4.load_balancing_time,0.0598159991,
5,round.4.advection_time,0.0023409999,
5,round.4.communication_time,5.0869298,
5,round.4.time,5.1521368,
5,total_time,13140.8525,
6,round.0.load,65536,
6,round.0.load_balancing_time,3.77977395,
6,round.0.advection_time,2942.04419,
6,round.0.communication_time,2937.01709,
6,round.0.time,5882.86572,
6,round.1.load,26677,
6,round.1.load_balancing_time,2.7272439,
6,round.1.advection_time,444.097931,
6,round.1.communication_time,4808.67822,
6,round.1.time,5255.53906,
6,round.2.load,0,
6,round.2.load_balancing_time,1.36953294,
6,round.2.advection_time,78.861702,
6,round.2.communication_time,1849.78723,
6,round.2.time,1930.03381,
6,round.3.load,0,
6,round.3.load_balancing_time,0.112324998,
6,round.3.advection_time,0.00547099998,
6,round.3.communication_time,67.0618591,
6,round.3.time,67.1846466,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0576190017,
6,round.4.advection_time,0.00265299994,
6,round.4.communication_time,5.08957195,
6,round.4.time,5.15197086,
6,total_time,13140.8418,
7,round.0.load,63488,
7,round.0.load_balancing_time,3.82217097,
7,round.0.advection_time,3209.0625,
7,round.0.communication_time,2669.99121,
7,round.0.time,5882.90088,
7,round.1.load,0,
7,round.1.load_balancing_time,2.42542291,
7,round.1.advection_time,457.68631,
7,round.1.communication_time,4795.37549,
7,round.1.time,5255.49756,
7,round.2.load,0,
7,round.2.load_balancing_time,0.218797997,
7,round.2.advection_time,0.0150110004,
7,round.2.communication_time,1929.85266,
7,round.2.time,1930.0896,
7,round.3.load,0,
7,round.3.load_balancing_time,0.106633,
7,round.3.advection_time,0.00171099999,
7,round.3.communication_time,67.0737991,
7,round.3.time,67.1871796,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0503120013,
7,round.4.advection_time,0.00296900002,
7,round.4.communication_time,5.09691906,
