rank,name,iteration 0,
0,round.0.load,1048576,
0,round.0.load_balancing_time,7.58056116,
0,round.0.advection_time,130815.633,
0,round.0.communication_time,82074.1406,
0,round.0.time,212897.375,
0,round.1.load,92705,
0,round.1.load_balancing_time,43.1917458,
0,round.1.advection_time,33625.9023,
0,round.1.communication_time,44.633213,
0,round.1.time,33713.7617,
0,round.2.load,59,
0,round.2.load_balancing_time,8.49689388,
0,round.2.advection_time,1565.0437,
0,round.2.communication_time,174.218582,
0,round.2.time,1747.77246,
0,round.3.load,0,
0,round.3.load_balancing_time,0.0883829966,
0,round.3.advection_time,4.77586412,
0,round.3.communication_time,5.43877888,
0,round.3.time,10.3119478,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0293489993,
0,round.4.advection_time,0.00477899984,
0,round.4.communication_time,0.116240002,
0,round.4.time,0.152321994,
0,total_time,248369.438,
1,round.0.load,1032192,
1,round.0.load_balancing_time,7.91081715,
1,round.0.advection_time,120579.062,
1,round.0.communication_time,92310.3906,
1,round.0.time,212897.406,
1,round.1.load,4758,
1,round.1.load_balancing_time,16.9208927,
1,round.1.advection_time,4509.23926,
1,round.1.communication_time,29187.5918,
1,round.1.time,33713.7812,
1,round.2.load,0,
1,round.2.load_balancing_time,0.379756004,
1,round.2.advection_time,91.3691177,
1,round.2.communication_time,1656.00342,
1,round.2.time,1747.76233,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0374399982,
1,round.3.advection_time,0.00513399998,
1,round.3.communication_time,10.2600698,
1,round.3.time,10.3119612,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0323319994,
1,round.4.advection_time,0.00208000001,
1,round.4.communication_time,0.116705,
1,round.4.time,0.152919993,
1,total_time,248369.453,
2,round.0.load,1032192,
2,round.0.load_balancing_time,7.79214287,
2,round.0.advection_time,135658.359,
2,round.0.communication_time,77231.2188,
2,round.0.time,212897.406,
2,round.1.load,5038,
2,round.1.load_balancing_time,16.2815495,
2,round.1.advection_time,4413.83838,
2,round.1.communication_time,29283.6113,
2,round.1.time,33713.7656,
2,round.2.load,0,
2,round.2.load_balancing_time,0.485323995,
2,round.2.advection_time,32.2483025,
2,round.2.communication_time,1715.00134,
2,round.2.time,1747.74976,
2,round.3.load,0,
2,round.3.load_balancing_time,0.036150001,
2,round.3.advection_time,0.0517459996,
2,round.3.communication_time,10.2148924,
2,round.3.time,10.3111582,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0315780006,
2,round.4.advection_time,0.00239400007,
2,round.4.communication_time,0.116994999,
2,round.4.time,0.152802005,
2,total_time,248369.438,
3,round.0.load,1016064,
3,round.0.load_balancing_time,8.0934763,
3,round.0.advection_time,119164.016,
3,round.0.communication_time,93725.2422,
3,round.0.time,212897.375,
3,round.1.load,0,
3,round.1.load_balancing_time,0.70678699,
3,round.1.advection_time,172.432632,
3,round.1.communication_time,33540.6094,
3,round.1.time,33713.7695,
3,round.2.load,0,
3,round.2.load_balancing_time,0.0448589996,
3,round.2.advection_time,0.156970993,
3,round.2.communication_time,1747.55286,
3,round.2.time,1747.75977,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0426709987,
3,round.3.advection_time,0.00392899988,
3,round.3.communication_time,10.2610683,
3,round.3.time,10.3141632,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0319020003,
3,round.4.advection_time,0.00320099993,
3,round.4.communication_time,0.114968002,
3,round.4.time,0.152906999,
3,total_time,248369.438,
4,round.0.load,1048576,
4,round.0.load_balancing_time,8.55286598,
4,round.0.advection_time,163713.203,
4,round.0.communication_time,49175.6602,
4,round.0.time,212897.438,
4,round.1.load,618244,
4,round.1.load_balancing_time,33.6756859,
4,round.1.advection_time,26961.7539,
4,round.1.communication_time,6718.32471,
4,round.1.time,33713.7695,
4,round.2.load,109865,
4,round.2.load_balancing_time,7.634552,
