rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,1.86461103,
0,round.0.advection_time,5763.9502,
0,round.0.communication_time,4171.62744,
0,round.0.time,9937.46777,
0,round.1.load,19,
0,round.1.load_balancing_time,1.25711501,
0,round.1.advection_time,261.611847,
0,round.1.communication_time,5386.76758,
0,round.1.time,5649.65088,
0,round.2.load,0,
0,round.2.load_balancing_time,0.243710995,
0,round.2.advection_time,78.3119202,
0,round.2.communication_time,596.550415,
0,round.2.time,675.115906,
0,round.3.load,0,
0,round.3.load_balancing_time,0.118917003,
0,round.3.advection_time,3.7527051,
0,round.3.communication_time,21.0896034,
0,round.3.time,24.9751377,
0,total_time,16287.2461,
1,round.0.load,64512,
1,round.0.load_balancing_time,1.58292997,
1,round.0.advection_time,5644.09326,
1,round.0.communication_time,4291.76855,
1,round.0.time,9937.46973,
1,round.1.load,0,
1,round.1.load_balancing_time,0.72526902,
1,round.1.advection_time,117.17083,
1,round.1.communication_time,5531.74658,
1,round.1.time,5649.65479,
1,round.2.load,0,
1,round.2.load_balancing_time,0.305994987,
1,round.2.advection_time,8.87410831,
1,round.2.communication_time,665.921265,
1,round.2.time,675.110779,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0644989982,
1,round.3.advection_time,0.0513200015,
1,round.3.communication_time,24.8534489,
1,round.3.time,24.9780769,
1,total_time,16287.249,
2,round.0.load,65536,
2,round.0.load_balancing_time,2.78527999,
2,round.0.advection_time,8098.22656,
2,round.0.communication_time,1836.42932,
2,round.0.time,9937.46777,
2,round.1.load,12296,
2,round.1.load_balancing_time,3.32873011,
2,round.1.advection_time,1616.05994,
2,round.1.communication_time,4030.24927,
2,round.1.time,5649.6543,
2,round.2.load,26,
2,round.2.load_balancing_time,1.63369501,
2,round.2.advection_time,298.883087,
2,round.2.communication_time,374.584717,
2,round.2.time,675.110291,
2,round.3.load,0,
2,round.3.load_balancing_time,0.496603996,
2,round.3.advection_time,15.4819403,
2,round.3.communication_time,8.98854828,
2,round.3.time,24.9778595,
2,total_time,16287.2461,
3,round.0.load,64512,
3,round.0.load_balancing_time,1.86667502,
3,round.0.advection_time,7064.5249,
3,round.0.communication_time,2871.05566,
3,round.0.time,9937.47559,
3,round.1.load,1182,
3,round.1.load_balancing_time,4.04069424,
3,round.1.advection_time,1486.93701,
3,round.1.communication_time,4158.64648,
3,round.1.time,5649.64111,
3,round.2.load,0,
3,round.2.load_balancing_time,0.259472013,
3,round.2.advection_time,28.026392,
3,round.2.communication_time,646.817139,
3,round.2.time,675.111633,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0531819984,
3,round.3.advection_time,0.00662499992,
3,round.3.communication_time,24.9059296,
3,round.3.time,24.9772835,
3,total_time,16287.2441,
4,round.0.load,65536,
4,round.0.load_balancing_time,2.83552694,
4,round.0.advection_time,8165.88232,
4,round.0.communication_time,1768.72314,
4,round.0.time,9937.46973,
4,round.1.load,52149,
4,round.1.load_balancing_time,3.13831711,
4,round.1.advection_time,2835.22461,
4,round.1.communication_time,2811.25513,
4,round.1.time,5649.64746,
4,round.2.load,591,
4,round.2.load_balancing_time,1.28766799,
4,round.2.advection_time,87.2558365,
4,round.2.communication_time,586.557007,
4,round.2.time,675.112488,
4,round.3.load,0,
4,round.3.load_balancing_time,0.0599909984,
4,round.3.advection_time,0.00650400016,
4,round.3.communication_time,24.9018803,
4,round.3.time,24.9765625,
4,total_time,16287.2422,
5,round.0.load,64512,
5,round.0.load_balancing_time,2.34419298,
5,round.0.advection_time,6961.83447,
5,round.0.communication_time,2973.25977,
5,round.0.time,9937.46777,
5,round.1.load,50673,
5,round.1.load_balancing_time,3.79830909,
5,round.1.advection_time,2162.65674,
5,round.1.communication_time,3483.16284,
5,round.1.time,5649.64502,
5,round.2.load,0,
5,round.2.load_balancing_time,0.176727995,
5,round.2.advection_time,5.65612078,
5,round.2.communication_time,669.269226,
5,round.2.time,675.113037,
5,round.3.load,0,
5,round.3.load_balancing_time,0.0494600013,
5,round.3.advection_time,0.00609999988,
5,round.3.communication_time,24.9048271,
5,round.3.time,24.9762249,
5,total_time,16287.2412,
6,round.0.load,63488,
6,round.0.load_balancing_time,2.86595106,
6,round.0.advection_time,5367.76807,
6,round.0.communication_time,4566.81006,
6,round.0.time,9937.47266,
6,round.1.load,0,
6,round.1.load_balancing_time,3.517133,
6,round.1.advection_time,1717.46545,
6,round.1.communication_time,3928.63647,
6,round.1.time,5649.64844,
6,round.2.load,0,
6,round.2.load_balancing_time,0.208203003,
6,round.2.advection_time,7.0984292,
6,round.2.communication_time,667.802856,
6,round.2.time,675.117371,
6,round.3.load,0,
6,round.3.load_balancing_time,0.0427550003,
6,round.3.advection_time,0.00317199994,
6,round.3.communication_time,24.9176922,
6,round.3.time,24.9714394,
6,total_time,16287.2461,
7,round.0.load,62496,
7,round.0.load_balancing_time,1.70794702,
7,round.0.advection_time,5209.74023,
7,round.0.communication_time,4725.99854,
7,round.0.time,9937.46973,
7,round.1.load,0,
7,round.1.load_balancing_time,3.79508996,
7,round.1.advection_time,1510.87415,
7,round.1.communication_time,4134.96484,
7,round.1.time,5649.65088,
7,round.2.load,0,
7,round.2.load_balancing_time,0.0782560036,
7,round.2.advection_time,0.0125360005,
7,round.2.communication_time,675.015991,
7,round.2.time,675.112854,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0481330007,
7,round.3.advection_time,0.00318500004,
7,round.3.communication_time,24.920208,
7,round.3.time,24.9793949,
7,total_time,16287.2451,
8,round.0.load,65536,
8,round.0.load_balancing_time,2.25066805,
8,round.0.advection_time,6727.28613,
8,round.0.communication_time,3207.90723,
8,round.0.time,9937.47559,
8,round.1.load,5116,
8,round.1.load_balancing_time,3.74253607,
8,round.1.advection_time,1754.22461,
8,round.1.communication_time,3891.65137,
8,round.1.time,5649.63525,
8,round.2.load,1941,
8,round.2.load_balancing_time,1.52792597,
8,round.2.advection_time,171.64061,
8,round.2.communication_time,501.927734,
8,round.2.time,675.114258,
8,round.3.load,169,
8,round.3.load_balancing_time,0.559158027,
8,round.3.advection_time,19.2672443,
8,round.3.communication_time,5.13883305,
8,round.3.time,24.977108,
8,total_time,16287.2451,
9,round.0.load,64512,
9,round.0.load_balancing_time,2.38155198,
9,round.0.advection_time,5338.42236,
9,round.0.communication_time,4596.63867,
9,round.0.time,9937.46875,
9,round.1.load,7184,
9,round.1.load_balancing_time,1.72338998,
9,round.1.advection_time,260.652618,
9,round.1.communication_time,5387.25977,
9,round.1.time,5649.65576,
9,round.2.load,2741,
9,round.2.load_balancing_time,0.310669005,
9,round.2.advection_time,7.15465879,
9,round.2.communication_time,667.633301,
9,round.2.time,675.1073,
9,round.3.load,8,
9,round.3.load_balancing_time,0.127703995,
9,round.3.advection_time,2.71711993,
9,round.3.communication_time,22.1185341,
9,round.3.time,24.9770927,
9,total_time,16287.2451,
10,round.0.load,65536,
10,round.0.load_balancing_time,2.13876104,
10,round.0.advection_time,9354.83789,
10,round.0.communication_time,580.471924,
10,round.0.time,9937.46973,
10,round.1.load,49749,
10,round.1.load_balancing_time,3.61482501,
10,round.1.advection_time,4708.2085,
10,round.1.communication_time,937.800842,
10,round.1.time,5649.65137,
10,round.2.load,13715,
10,round.2.load_balancing_time,1.49341202,
10,round.2.advection_time,672.477966,
10,round.2.communication_time,1.12722504,
10,round.2.time,675.11322,
10,round.3.load,3498,
10,round.3.load_balancing_time,0.566588998,
10,round.3.advection_time,24.0730457,
10,round.3.communication_time,0.325320005,
10,round.3.time,24.9758968,
10,total_time,16287.2461,
11,round.0.load,64512,
11,round.0.load_balancing_time,1.72721195,
11,round.0.advection_time,9928.70605,
11,round.0.communication_time,7.01189899,
11,round.0.time,9937.46777,
11,round.1.load,25605,
11,round.1.load_balancing_time,2.3616941,
11,round.1.advection_time,838.909058,
11,round.1.communication_time,4808.35547,
11,round.1.time,5649.65088,
11,round.2.load,1522,
11,round.2.load_balancing_time,1.54901803,
11,round.2.advection_time,238.978241,
11,round.2.communication_time,434.571503,
11,round.2.time,675.111755,
11,round.3.load,0,
11,round.3.load_balancing_time,0.550275981,
11,round.3.advection_time,18.5847683,
11,round.3.communication_time,5.82988405,
11,round.3.time,24.9773178,
11,total_time,16287.2432,
12,round.0.load,65536,
12,round.0.load_balancing_time,2.79100299,
12,round.0.advection_time,7266.97021,
12,round.0.communication_time,2667.68896,
12,round.0.time,9937.47363,
12,round.1.load,66933,
12,round.1.load_balancing_time,3.86723709,
12,round.1.advection_time,5639.83203,
12,round.1.communication_time,5.9189539,
12,round.1.time,5649.64648,
12,round.2.load,12077,
12,round.2.load_balancing_time,1.43424404,
12,round.2.advection_time,106.746155,
12,round.2.communication_time,566.922546,
12,round.2.time,675.114502,
12,round.3.load,0,
12,round.3.load_balancing_time,0.550961971,
12,round.3.advection_time,23.7739487,
12,round.3.communication_time,0.638908982,
12,round.3.time,24.976902,
12,total_time,16287.2461,
13,round.0.load,64512,
13,round.0.load_balancing_time,2.17890596,
13,round.0.advection_time,9749.09375,
13,round.0.communication_time,186.168365,
13,round.0.time,9937.46582,
13,round.1.load,62813,
13,round.1.load_balancing_time,4.3535881,
13,round.1.advection_time,4806.07178,
13,round.1.communication_time,839.193542,
13,round.1.time,5649.64893,
13,round.2.load,0,
13,round.2.load_balancing_time,1.28582597,
13,round.2.advection_time,125.640694,
13,round.2.communication_time,548.173645,
13,round.2.time,675.109741,
13,round.3.load,0,
13,round.3.load_balancing_time,0.0589249991,
13,round.3.advection_time,0.00827100035,
13,round.3.communication_time,24.9006233,
13,round.3.time,24.9758129,
13,total_time,16287.2412,
14,round.0.load,63488,
14,round.0.load_balancing_time,2.2692709,
14,round.0.advection_time,5758.38867,
14,round.0.communication_time,4176.79932,
14,round.0.time,9937.47754,
14,round.1.load,205,
14,round.1.load_balancing_time,4.43860102,
14,round.1.advection_time,1314.46143,
14,round.1.communication_time,4330.72412,
14,round.1.time,5649.63867,
14,round.2.load,7,
14,round.2.load_balancing_time,1.25894594,
14,round.2.advection_time,69.5836105,
14,round.2.communication_time,604.260376,
14,round.2.time,675.114258,
14,round.3.load,0,
14,round.3.load_balancing_time,0.059452001,
14,round.3.advection_time,0.00533000007,
14,round.3.communication_time,24.90275,
14,round.3.time,24.9757271,
14,total_time,16287.2461,
15,round.0.load,62496,
15,round.0.load_balancing_time,1.95526397,
15,round.0.advection_time,4678.63281,
15,round.0.communication_time,5256.85449,
15,round.0.time,9937.46875,
15,round.1.load,2,
15,round.1.load_balancing_time,4.48654318,
15,round.1.advection_time,2346.11987,
15,round.1.communication_time,3299.03027,
15,round.1.time,5649.66895,
15,round.2.load,0,
15,round.2.load_balancing_time,0.0758450031,
15,round.2.advection_time,0.135205999,
15,round.2.communication_time,674.865356,
15,round.2.time,675.088806,
15,round.3.load,0,
15,round.3.load_balancing_time,0.0516000018,
15,round.3.advection_time,0.00476199994,
15,round.3.communication_time,24.9154434,
15,round.3.time,24.9787045,
15,total_time,16287.2432,
16,round.0.load,65536,
16,round.0.load_balancing_time,2.9304049,
16,round.0.advection_time,4058.36377,
16,round.0.communication_time,5876.14795,
16,round.0.time,9937.46777,
16,round.1.load,6403,
16,round.1.load_balancing_time,1.99191105,
16,round.1.advection_time,1095.83484,
16,round.1.communication_time,4551.80908,
16,round.1.time,5649.65039,
