rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,0.00253599999,
0,round.0.advection_time,18429.916,
0,round.0.communication_time,9242.41406,
0,round.0.time,27672.3496,
0,round.1.load,12906,
0,round.1.load_balancing_time,0.000337000005,
0,round.1.advection_time,215.360336,
0,round.1.communication_time,10374.5625,
0,round.1.time,10589.9355,
0,round.2.load,26,
0,round.2.load_balancing_time,0.000224999996,
0,round.2.advection_time,1.54491603,
0,round.2.communication_time,850.001587,
0,round.2.time,851.551453,
0,round.3.load,0,
0,round.3.load_balancing_time,7.6999997e-05,
0,round.3.advection_time,0.00232500001,
0,round.3.communication_time,6.3350811,
0,round.3.time,6.41348886,
0,total_time,39120.2812,
1,round.0.load,129024,
1,round.0.load_balancing_time,0.00271999999,
1,round.0.advection_time,17064.3457,
1,round.0.communication_time,10607.9824,
1,round.0.time,27672.3438,
1,round.1.load,1182,
1,round.1.load_balancing_time,0.000226999997,
1,round.1.advection_time,38.478756,
1,round.1.communication_time,10551.4863,
1,round.1.time,10589.9922,
1,round.2.load,0,
1,round.2.load_balancing_time,0.000193999993,
1,round.2.advection_time,0.0168239996,
1,round.2.communication_time,851.477112,
1,round.2.time,851.499268,
1,round.3.load,0,
1,round.3.load_balancing_time,5.09999991e-05,
1,round.3.advection_time,0.00268199993,
1,round.3.communication_time,6.27318001,
1,round.3.time,6.41514683,
1,total_time,39120.2852,
2,round.0.load,129024,
2,round.0.load_balancing_time,0.00238600001,
2,round.0.advection_time,18949.5352,
2,round.0.communication_time,8722.79492,
2,round.0.time,27672.3516,
2,round.1.load,1267,
2,round.1.load_balancing_time,0.000239999994,
2,round.1.advection_time,48.1208076,
2,round.1.communication_time,10541.8125,
2,round.1.time,10589.9414,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000195000001,
2,round.2.advection_time,0.00729800016,
2,round.2.communication_time,851.537781,
2,round.2.time,851.550598,
2,round.3.load,0,
2,round.3.load_balancing_time,6.39999998e-05,
2,round.3.advection_time,0.00141999999,
2,round.3.communication_time,6.40654707,
2,round.3.time,6.4130702,
2,total_time,39120.2852,
3,round.0.load,127008,
3,round.0.load_balancing_time,0.00257200003,
3,round.0.advection_time,16402.8555,
3,round.0.communication_time,11269.4775,
3,round.0.time,27672.3555,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000184000004,
3,round.1.advection_time,0.0408510007,
3,round.1.communication_time,10589.9434,
3,round.1.time,10590.0039,
3,round.2.load,0,
3,round.2.load_balancing_time,0.000193,
3,round.2.advection_time,0.0145979999,
3,round.2.communication_time,851.462524,
3,round.2.time,851.481262,
