rank,name,iteration 0,
0,round.0.load,65536,
0,round.0.load_balancing_time,0.0026469999,
0,round.0.advection_time,4029.78003,
0,round.0.communication_time,2325.47607,
0,round.0.time,6355.27832,
0,round.1.load,0,
0,round.1.load_balancing_time,0.000249000004,
0,round.1.advection_time,0.00461299997,
0,round.1.communication_time,12435.9688,
0,round.1.time,12435.9873,
0,round.2.load,0,
0,round.2.load_balancing_time,0.000127000007,
0,round.2.advection_time,0.00946300011,
0,round.2.communication_time,7808.46436,
0,round.2.time,7808.48486,
0,round.3.load,0,
0,round.3.load_balancing_time,9.40000027e-05,
0,round.3.advection_time,0.00555300014,
0,round.3.communication_time,92.2470703,
0,round.3.time,92.2598343,
0,round.4.load,0,
0,round.4.load_balancing_time,2.40000008e-05,
0,round.4.advection_time,0.00240499992,
0,round.4.communication_time,19.7530003,
0,round.4.time,19.7571793,
0,total_time,26711.8145,
1,round.0.load,65536,
1,round.0.load_balancing_time,0.00275700004,
1,round.0.advection_time,4011.04541,
1,round.0.communication_time,2344.22803,
1,round.0.time,6355.29346,
1,round.1.load,0,
1,round.1.load_balancing_time,0.000176000001,
1,round.1.advection_time,0.007644,
1,round.1.communication_time,12435.9961,
1,round.1.time,12436.0215,
1,round.2.load,0,
1,round.2.load_balancing_time,8.19999987e-05,
1,round.2.advection_time,0.0115860002,
1,round.2.communication_time,7808.44678,
1,round.2.time,7808.47363,
1,round.3.load,0,
1,round.3.load_balancing_time,6.39999998e-05,
1,round.3.advection_time,0.00602200022,
1,round.3.communication_time,92.2134705,
1,round.3.time,92.234024,
1,round.4.load,0,
1,round.4.load_balancing_time,2.40000008e-05,
1,round.4.advection_time,0.00170799997,
1,round.4.communication_time,19.7537842,
1,round.4.time,19.7572079,
1,total_time,26711.8164,
2,round.0.load,65536,
2,round.0.load_balancing_time,0.00274399994,
2,round.0.advection_time,3911.3623,
2,round.0.communication_time,2443.90918,
2,round.0.time,6355.29346,
2,round.1.load,19943,
2,round.1.load_balancing_time,0.000246999989,
2,round.1.advection_time,767.198669,
2,round.1.communication_time,11668.8125,
2,round.1.time,12436.0391,
2,round.2.load,0,
2,round.2.load_balancing_time,0.000172,
2,round.2.advection_time,0.00933600031,
2,round.2.communication_time,7808.43213,
2,round.2.time,7808.44531,
2,round.3.load,0,
2,round.3.load_balancing_time,4.3e-05,
2,round.3.advection_time,0.00365499989,
2,round.3.communication_time,92.2707367,
2,round.3.time,92.2776031,
2,round.4.load,0,
2,round.4.load_balancing_time,3.19999999e-05,
2,round.4.advection_time,0.00352800009,
2,round.4.communication_time,19.751276,
2,round.4.time,19.7568321,
2,total_time,26711.8535,
3,round.0.load,63488,
3,round.0.load_balancing_time,0.00266800006,
3,round.0.advection_time,3850.14062,
3,round.0.communication_time,2505.12793,
3,round.0.time,6355.29004,
3,round.1.load,0,
3,round.1.load_balancing_time,0.000243000002,
3,round.1.advection_time,0.00995500013,
3,round.1.communication_time,12436,
3,round.1.time,12436.0146,
3,round.2.load,0,
3,round.2.load_balancing_time,7.79999973e-05,
3,round.2.advection_time,0.00658100005,
3,round.2.communication_time,7808.51904,
3,round.2.time,7808.5332,
3,round.3.load,0,
3,round.3.load_balancing_time,0.000150000007,
3,round.3.advection_time,0.00260400004,
3,round.3.communication_time,92.2191086,
3,round.3.time,92.2296677,
3,round.4.load,0,
3,round.4.load_balancing_time,5.50000004e-05,
3,round.4.advection_time,0.00207799999,
3,round.4.communication_time,19.7526646,
3,round.4.time,19.7563553,
3,total_time,26711.8574,
4,round.0.load,65536,
4,round.0.load_balancing_time,0.00264599989,
4,round.0.advection_time,3756.84204,
4,round.0.communication_time,2598.43164,
4,round.0.time,6355.29346,
4,round.1.load,0,
4,round.1.load_balancing_time,0.000228000004,
4,round.1.advection_time,0.00427500019,
4,round.1.communication_time,12436.0244,
4,round.1.time,12436.0508,
4,round.2.load,0,
4,round.2.load_balancing_time,0.000117000003,
4,round.2.advection_time,0.00704000005,
4,round.2.communication_time,7808.47119,
4,round.2.time,7808.49707,
4,round.3.load,0,
4,round.3.load_balancing_time,0.000128,
4,round.3.advection_time,0.00623700023,
4,round.3.communication_time,92.2129974,
4,round.3.time,92.2254105,
4,round.4.load,0,
4,round.4.load_balancing_time,3.50000009e-05,
4,round.4.advection_time,0.00331000006,
4,round.4.communication_time,19.7520809,
4,round.4.time,19.7573166,
4,total_time,26711.8672,
5,round.0.load,65536,
5,round.0.load_balancing_time,0.00235900003,
5,round.0.advection_time,3539.07422,
5,round.0.communication_time,2816.22241,
5,round.0.time,6355.3291,
5,round.1.load,0,
5,round.1.load_balancing_time,0.000178999995,
5,round.1.advection_time,0.0205220003,
5,round.1.communication_time,12435.9766,
5,round.1.time,12436.0166,
5,round.2.load,0,
5,round.2.load_balancing_time,0.000116000003,
5,round.2.advection_time,0.0129760001,
5,round.2.communication_time,7808.47559,
5,round.2.time,7808.50293,
5,round.3.load,0,
5,round.3.load_balancing_time,0.000107,
5,round.3.advection_time,0.00525399996,
5,round.3.communication_time,92.1854935,
5,round.3.time,92.2053375,
5,round.4.load,0,
5,round.4.load_balancing_time,2.49999994e-05,
5,round.4.advection_time,0.00218100008,
5,round.4.communication_time,19.7533436,
5,round.4.time,19.7572556,
5,total_time,26711.8613,
6,round.0.load,65536,
6,round.0.load_balancing_time,0.00254400005,
6,round.0.advection_time,3249.63696,
6,round.0.communication_time,3105.63965,
6,round.0.time,6355.29785,
6,round.1.load,26677,
6,round.1.load_balancing_time,0.000250000012,
6,round.1.advection_time,841.043518,
6,round.1.communication_time,11594.9961,
6,round.1.time,12436.0693,
6,round.2.load,0,
6,round.2.load_balancing_time,0.000311000011,
6,round.2.advection_time,0.0114529999,
6,round.2.communication_time,7808.40479,
6,round.2.time,7808.42188,
6,round.3.load,0,
6,round.3.load_balancing_time,8.6e-05,
6,round.3.advection_time,0.00265499996,
6,round.3.communication_time,92.2683258,
6,round.3.time,92.2754745,
6,round.4.load,0,
6,round.4.load_balancing_time,5.99999985e-05,
6,round.4.advection_time,0.00233200006,
6,round.4.communication_time,19.7528667,
6,round.4.time,19.7570496,
6,total_time,26711.8652,
7,round.0.load,63488,
7,round.0.load_balancing_time,0.00780100003,
7,round.0.advection_time,3795.51514,
7,round.0.communication_time,2559.74902,
7,round.0.time,6355.29248,
