rank,name,iteration 0,
0,round.0.load,131072,
0,round.0.load_balancing_time,2.07497811,
0,round.0.advection_time,8607.60645,
0,round.0.communication_time,7318.01074,
0,round.0.time,15927.7139,
0,round.1.load,0,
0,round.1.load_balancing_time,1.16933,
0,round.1.advection_time,204.178009,
0,round.1.communication_time,17040.75,
0,round.1.time,17246.1152,
0,round.2.load,0,
0,round.2.load_balancing_time,0.630915999,
0,round.2.advection_time,139.361435,
0,round.2.communication_time,6293.37646,
0,round.2.time,6433.37939,
0,round.3.load,0,
0,round.3.load_balancing_time,0.294450998,
0,round.3.advection_time,32.7869759,
0,round.3.communication_time,123.185516,
0,round.3.time,156.276718,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0835840032,
0,round.4.advection_time,2.44877911,
0,round.4.communication_time,56.6958008,
0,round.4.time,59.2312279,
0,round.5.load,0,
0,round.5.load_balancing_time,0.110775001,
0,round.5.advection_time,0.00212899991,
0,round.5.communication_time,0.127598003,
0,round.5.time,0.242525995,
0,total_time,39823.0117,
1,round.0.load,131072,
1,round.0.load_balancing_time,2.48941898,
1,round.0.advection_time,8910.68848,
1,round.0.communication_time,7014.5083,
1,round.0.time,15927.709,
1,round.1.load,26,
1,round.1.load_balancing_time,4.86974478,
1,round.1.advection_time,908.030212,
1,round.1.communication_time,16333.1748,
1,round.1.time,17246.0859,
1,round.2.load,0,
1,round.2.load_balancing_time,0.663147986,
1,round.2.advection_time,158.052841,
1,round.2.communication_time,6274.68359,
1,round.2.time,6433.41016,
1,round.3.load,0,
1,round.3.load_balancing_time,0.201850995,
1,round.3.advection_time,4.98944521,
1,round.3.communication_time,151.074112,
1,round.3.time,156.272644,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0642110035,
1,round.4.advection_time,0.00412299996,
1,round.4.communication_time,59.1600151,
1,round.4.time,59.2303925,
1,round.5.load,0,
1,round.5.load_balancing_time,0.105166003,
1,round.5.advection_time,0.00144899997,
1,round.5.communication_time,0.135295004,
1,round.5.time,0.243505999,
1,total_time,39822.9883,
2,round.0.load,131072,
2,round.0.load_balancing_time,2.26838708,
2,round.0.advection_time,9100.17773,
2,round.0.communication_time,6825.25391,
2,round.0.time,15927.7217,
2,round.1.load,58900,
2,round.1.load_balancing_time,5.39121103,
2,round.1.advection_time,938.264954,
2,round.1.communication_time,16302.4287,
2,round.1.time,17246.0977,
2,round.2.load,0,
2,round.2.load_balancing_time,1.34913003,
2,round.2.advection_time,97.9143219,
2,round.2.communication_time,6334.13428,
2,round.2.time,6433.40674,
2,round.3.load,0,
2,round.3.load_balancing_time,0.0992299989,
2,round.3.advection_time,0.166813999,
2,round.3.communication_time,156.002731,
2,round.3.time,156.273849,
2,round.4.load,0,
2,round.4.load_balancing_time,0.0612699986,
2,round.4.advection_time,0.00280299992,
2,round.4.communication_time,59.166584,
2,round.4.time,59.2327614,
2,round.5.load,0,
2,round.5.load_balancing_time,0.0552919991,
2,round.5.advection_time,0.00136600004,
2,round.5.communication_time,0.184904993,
2,round.5.time,0.243304998,
2,total_time,39823.0117,
3,round.0.load,126976,
3,round.0.load_balancing_time,2.26859093,
3,round.0.advection_time,7894.52393,
3,round.0.communication_time,8030.88525,
3,round.0.time,15927.6992,
3,round.1.load,0,
3,round.1.load_balancing_time,4.37983322,
3,round.1.advection_time,736.876953,
3,round.1.communication_time,16504.8184,
3,round.1.time,17246.0879,
3,round.2.load,0,
3,round.2.load_balancing_time,0.151558995,
3,round.2.advection_time,0.0107699996,
3,round.2.communication_time,6433.24121,
3,round.2.time,6433.40625,
3,round.3.load,0,
3,round.3.load_balancing_time,0.0778530017,
3,round.3.advection_time,0.00153899996,
3,round.3.communication_time,156.197159,
3,round.3.time,156.279892,
3,round.4.load,0,
3,round.4.load_balancing_time,0.0499409996,
3,round.4.advection_time,0.001651,
3,round.4.communication_time,59.1791382,
3,round.4.time,59.2325058,
3,round.5.load,0,
3,round.5.load_balancing_time,0.0409509987,
3,round.5.advection_time,0.00102099997,
3,round.5.communication_time,0.199765995,
3,round.5.time,0.243370995,
3,total_time,39823,
4,round.0.load,131072,
4,round.0.load_balancing_time,2.37842298,
4,round.0.advection_time,8605.56445,
4,round.0.communication_time,7319.72803,
4,round.0.time,15927.6943,
4,round.1.load,237,
4,round.1.load_balancing_time,5.93356514,
4,round.1.advection_time,2753.67163,
4,round.1.communication_time,14486.4883,
4,round.1.time,17246.1152,
4,round.2.load,4,
4,round.2.load_balancing_time,3.17003107,
4,round.2.advection_time,398.718872,
4,round.2.communication_time,6031.47461,
4,round.2.time,6433.375,
4,round.3.load,0,
4,round.3.load_balancing_time,0.570855975,
4,round.3.advection_time,58.7885971,
4,round.3.communication_time,96.9081955,
4,round.3.time,156.278137,
4,round.4.load,0,
4,round.4.load_balancing_time,0.129656002,
4,round.4.advection_time,0.775723994,
4,round.4.communication_time,58.3203468,
4,round.4.time,59.2288589,
4,round.5.load,0,
4,round.5.load_balancing_time,0.120705999,
4,round.5.advection_time,0.00255300011,
4,round.5.communication_time,0.117758997,
4,round.5.time,0.242987007,
4,total_time,39822.9844,
5,round.0.load,131072,
5,round.0.load_balancing_time,2.84524393,
5,round.0.advection_time,11318.0918,
5,round.0.communication_time,4606.77002,
5,round.0.time,15927.7305,
5,round.1.load,11957,
5,round.1.load_balancing_time,9.42901611,
5,round.1.advection_time,4325.40234,
5,round.1.communication_time,12911.292,
5,round.1.time,17246.1562,
5,round.2.load,52,
5,round.2.load_balancing_time,2.0924449,
5,round.2.advection_time,800.352234,
5,round.2.communication_time,5630.89062,
5,round.2.time,6433.34717,
5,round.3.load,0,
5,round.3.load_balancing_time,0.392322004,
5,round.3.advection_time,22.8245525,
5,round.3.communication_time,133.054123,
5,round.3.time,156.277527,
5,round.4.load,0,
5,round.4.load_balancing_time,1.11529195,
5,round.4.advection_time,37.5645332,
5,round.4.communication_time,20.5464058,
5,round.4.time,59.2308044,
5,round.5.load,0,
5,round.5.load_balancing_time,0.114258997,
5,round.5.advection_time,0.00454699993,
5,round.5.communication_time,0.119998001,
5,round.5.time,0.241046995,
5,total_time,39823.0273,
6,round.0.load,131072,
6,round.0.load_balancing_time,2.34165692,
6,round.0.advection_time,10639.8457,
6,round.0.communication_time,5285.49756,
6,round.0.time,15927.7041,
6,round.1.load,103764,
6,round.1.load_balancing_time,9.57732582,
6,round.1.advection_time,4240.92676,
6,round.1.communication_time,12995.5723,
6,round.1.time,17246.0918,
6,round.2.load,1178,
6,round.2.load_balancing_time,7.51078796,
6,round.2.advection_time,1008.97327,
6,round.2.communication_time,5416.91211,
6,round.2.time,6433.40869,
6,round.3.load,0,
6,round.3.load_balancing_time,0.307303011,
6,round.3.advection_time,13.3181534,
6,round.3.communication_time,142.64296,
6,round.3.time,156.274902,
6,round.4.load,0,
6,round.4.load_balancing_time,0.0581899993,
6,round.4.advection_time,0.00437200023,
6,round.4.communication_time,59.1669273,
6,round.4.time,59.2314339,
6,round.5.load,0,
6,round.5.load_balancing_time,0.107093997,
6,round.5.advection_time,0.00147300004,
6,round.5.communication_time,0.133129001,
6,round.5.time,0.243286997,
6,total_time,39823.0078,
7,round.0.load,126976,
7,round.0.load_balancing_time,2.4012239,
7,round.0.advection_time,8040.49268,
7,round.0.communication_time,7884.80664,
7,round.0.time,15927.7188,
7,round.1.load,0,
7,round.1.load_balancing_time,7.23586321,
7,round.1.advection_time,2649.36499,
7,round.1.communication_time,14589.4785,
7,round.1.time,17246.0898,
7,round.2.load,0,
7,round.2.load_balancing_time,0.248117998,
7,round.2.advection_time,9.97175121,
7,round.2.communication_time,6423.18164,
7,round.2.time,6433.40625,
7,round.3.load,0,
7,round.3.load_balancing_time,0.0797099993,
7,round.3.advection_time,0.00317699998,
7,round.3.communication_time,156.190918,
7,round.3.time,156.278137,
7,round.4.load,0,
7,round.4.load_balancing_time,0.0527059995,
7,round.4.advection_time,0.00202600006,
7,round.4.communication_time,59.1757164,
7,round.4.time,59.2321854,
7,round.5.load,0,
7,round.5.load_balancing_time,0.0499060005,
7,round.5.advection_time,0.00128800003,
7,round.5.communication_time,0.190595001,
7,round.5.time,0.243388996,
7,total_time,39823.0039,
8,round.0.load,131072,
8,round.0.load_balancing_time,2.85677409,
8,round.0.advection_time,8624.40918,
8,round.0.communication_time,7300.45264,
8,round.0.time,15927.7402,
8,round.1.load,59016,
8,round.1.load_balancing_time,5.777143,
8,round.1.advection_time,932.891174,
8,round.1.communication_time,16307.4395,
8,round.1.time,17246.1191,
8,round.2.load,0,
8,round.2.load_balancing_time,0.574519992,
8,round.2.advection_time,149.466034,
8,round.2.communication_time,6283.36377,
8,round.2.time,6433.4126,
8,round.3.load,0,
8,round.3.load_balancing_time,0.139451995,
8,round.3.advection_time,0.506447017,
8,round.3.communication_time,155.623611,
8,round.3.time,156.276703,
8,round.4.load,0,
8,round.4.load_balancing_time,0.0628549978,
8,round.4.advection_time,0.0027960001,
8,round.4.communication_time,59.1770248,
8,round.4.time,59.2639809,
8,round.5.load,0,
8,round.5.load_balancing_time,0.0841209963,
8,round.5.advection_time,0.00434100023,
8,round.5.communication_time,0.111152999,
8,round.5.time,0.201701999,
8,total_time,39823.0625,
9,round.0.load,131072,
9,round.0.load_balancing_time,3.00215101,
9,round.0.advection_time,11787.1748,
9,round.0.communication_time,4137.53125,
9,round.0.time,15927.7314,
9,round.1.load,103849,
9,round.1.load_balancing_time,9.75354671,
9,round.1.advection_time,4601.08154,
9,round.1.communication_time,12635.2383,
9,round.1.time,17246.0977,
9,round.2.load,1181,
9,round.2.load_balancing_time,7.59380007,
9,round.2.advection_time,1438.92236,
9,round.2.communication_time,4986.88574,
9,round.2.time,6433.41309,
9,round.3.load,0,
9,round.3.load_balancing_time,1.57128799,
9,round.3.advection_time,92.848381,
9,round.3.communication_time,61.8491669,
9,round.3.time,156.277039,
9,round.4.load,0,
9,round.4.load_balancing_time,0.0675410032,
9,round.4.advection_time,0.00808699988,
9,round.4.communication_time,59.1506653,
9,round.4.time,59.2285767,
9,round.5.load,0,
9,round.5.load_balancing_time,0.123507001,
9,round.5.advection_time,0.001712,
9,round.5.communication_time,0.116278999,
9,round.5.time,0.243421003,
9,total_time,39823.0312,
10,round.0.load,131072,
10,round.0.load_balancing_time,2.86396694,
10,round.0.advection_time,10606.6523,
10,round.0.communication_time,5318.19141,
10,round.0.time,15927.7305,
10,round.1.load,205126,
10,round.1.load_balancing_time,15.3028994,
10,round.1.advection_time,7107.5918,
10,round.1.communication_time,10123.1904,
10,round.1.time,17246.0996,
10,round.2.load,91225,
10,round.2.load_balancing_time,8.14828873,
10,round.2.advection_time,1733.1521,
10,round.2.communication_time,4692.09814,
10,round.2.time,6433.40918,
10,round.3.load,0,
10,round.3.load_balancing_time,0.0662410036,
10,round.3.advection_time,0.00317899999,
10,round.3.communication_time,156.201294,
10,round.3.time,156.27536,
10,round.4.load,0,
10,round.4.load_balancing_time,0.0649719983,
10,round.4.advection_time,0.00268399995,
10,round.4.communication_time,59.1635361,
10,round.4.time,59.2330399,
10,round.5.load,0,
10,round.5.load_balancing_time,0.116163,
10,round.5.advection_time,0.00160299998,
10,round.5.communication_time,0.123764999,
10,round.5.time,0.243167996,
10,total_time,39823.0234,
11,round.0.load,126976,
11,round.0.load_balancing_time,2.48384309,
11,round.0.advection_time,7894.44189,
11,round.0.communication_time,8030.77783,
11,round.0.time,15927.7217,
11,round.1.load,54509,
11,round.1.load_balancing_time,11.5450726,
11,round.1.advection_time,5217.26855,
11,round.1.communication_time,12017.2686,
11,round.1.time,17246.0938,
11,round.2.load,0,
11,round.2.load_balancing_time,7.690413,
11,round.2.advection_time,947.70752,
11,round.2.communication_time,5478.00098,
11,round.2.time,6433.4082,
11,round.3.load,0,
11,round.3.load_balancing_time,0.0741989985,
11,round.3.advection_time,0.00721199997,
11,round.3.communication_time,156.187775,
11,round.3.time,156.27594,
11,round.4.load,0,
11,round.4.load_balancing_time,0.0564749986,
11,round.4.advection_time,0.00274699996,
11,round.4.communication_time,59.1713829,
11,round.4.time,59.2324257,
11,round.5.load,0,
11,round.5.load_balancing_time,0.105159998,
11,round.5.advection_time,0.00130799995,
11,round.5.communication_time,0.135131001,
11,round.5.time,0.243211001,
11,total_time,39823.0078,
12,round.0.load,126976,
12,round.0.load_balancing_time,2.6635499,
12,round.0.advection_time,7893.02344,
12,round.0.communication_time,8031.97119,
12,round.0.time,15927.6865,
12,round.1.load,0,
12,round.1.load_balancing_time,4.61444283,
12,round.1.advection_time,902.963318,
12,round.1.communication_time,16338.5234,
12,round.1.time,17246.1211,
12,round.2.load,0,
12,round.2.load_balancing_time,0.185194001,
12,round.2.advection_time,0.925997972,
12,round.2.communication_time,6432.2627,
12,round.2.time,6433.37842,
12,round.3.load,0,
12,round.3.load_balancing_time,0.118079998,
12,round.3.advection_time,0.0028299999,
12,round.3.communication_time,156.153336,
12,round.3.time,156.277939,
12,round.4.load,0,
12,round.4.load_balancing_time,0.0540490001,
12,round.4.advection_time,0.001743,
12,round.4.communication_time,59.1753922,
12,round.4.time,59.2328606,
12,round.5.load,0,
12,round.5.load_balancing_time,0.120116003,
12,round.5.advection_time,0.00107999996,
12,round.5.communication_time,0.120497003,
12,round.5.time,0.243321002,
12,total_time,39822.9844,
13,round.0.load,126976,
13,round.0.load_balancing_time,3.04633307,
13,round.0.advection_time,8109.36719,
13,round.0.communication_time,7815.30127,
13,round.0.time,15927.7344,
13,round.1.load,0,
13,round.1.load_balancing_time,7.60153818,
13,round.1.advection_time,1958.53406,
13,round.1.communication_time,15279.9775,
13,round.1.time,17246.127,
13,round.2.load,0,
13,round.2.load_balancing_time,0.256485999,
13,round.2.advection_time,4.33801508,
13,round.2.communication_time,6428.7876,
13,round.2.time,6433.3877,
13,round.3.load,0,
13,round.3.load_balancing_time,0.101080999,
13,round.3.advection_time,0.00320599996,
13,round.3.communication_time,156.169998,
13,round.3.time,156.278122,
13,round.4.load,0,
13,round.4.load_balancing_time,0.0632489994,
13,round.4.advection_time,0.00206899992,
13,round.4.communication_time,59.1649551,
13,round.4.time,59.2320023,
13,round.5.load,0,
13,round.5.load_balancing_time,0.109323002,
13,round.5.advection_time,0.00117199996,
13,round.5.communication_time,0.130771995,
13,round.5.time,0.242920995,
13,total_time,39823.0352,
14,round.0.load,126976,
14,round.0.load_balancing_time,2.67924094,
14,round.0.advection_time,8116.3252,
14,round.0.communication_time,7808.68359,
14,round.0.time,15927.708,
14,round.1.load,52908,
14,round.1.load_balancing_time,11.9901276,
14,round.1.advection_time,3019.65381,
14,round.1.communication_time,14214.4395,
14,round.1.time,17246.0996,
14,round.2.load,0,
14,round.2.load_balancing_time,7.50541401,
14,round.2.advection_time,1091.76697,
14,round.2.communication_time,5334.12158,
14,round.2.time,6433.4043,
14,round.3.load,0,
14,round.3.load_balancing_time,0.0584639981,
14,round.3.advection_time,0.00718000019,
14,round.3.communication_time,156.203903,
14,round.3.time,156.274628,
14,round.4.load,0,
14,round.4.load_balancing_time,0.0567319989,
14,round.4.advection_time,0.00250900001,
14,round.4.communication_time,59.1713104,
14,round.4.time,59.2325745,
14,round.5.load,0,
14,round.5.load_balancing_time,0.100616001,
14,round.5.advection_time,0.00139800005,
14,round.5.communication_time,0.139317006,
14,round.5.time,0.243085995,
14,total_time,39823.0156,
15,round.0.load,123008,
15,round.0.load_balancing_time,2.22842193,
15,round.0.advection_time,7432.72754,
15,round.0.communication_time,8492.75293,
15,round.0.time,15927.7217,
15,round.1.load,0,
15,round.1.load_balancing_time,4.77377987,
15,round.1.advection_time,1444.30713,
15,round.1.communication_time,15797.002,
15,round.1.time,17246.0938,
15,round.2.load,0,
15,round.2.load_balancing_time,0.183496997,
15,round.2.advection_time,0.0108059999,
15,round.2.communication_time,6433.20898,
15,round.2.time,6433.40625,
15,round.3.load,0,
15,round.3.load_balancing_time,0.120736003,
15,round.3.advection_time,0.00152399996,
15,round.3.communication_time,156.153641,
15,round.3.time,156.279404,
