rank,name,iteration 0,
0,round.0.load,524288,
0,round.0.load_balancing_time,1.82947505,
0,round.0.advection_time,39559.2734,
0,round.0.communication_time,37869.707,
0,round.0.time,77430.8516,
0,round.1.load,52,
0,round.1.load_balancing_time,8.43913555,
0,round.1.advection_time,2232.59692,
0,round.1.communication_time,37445.7891,
0,round.1.time,39686.8516,
0,round.2.load,0,
0,round.2.load_balancing_time,1.180565,
0,round.2.advection_time,445.637421,
0,round.2.communication_time,3345.80713,
0,round.2.time,3792.63818,
0,round.3.load,0,
0,round.3.load_balancing_time,0.137168005,
0,round.3.advection_time,22.6375408,
0,round.3.communication_time,131.117157,
0,round.3.time,153.905136,
0,round.4.load,0,
0,round.4.load_balancing_time,0.0433770008,
0,round.4.advection_time,0.00683100009,
0,round.4.communication_time,0.166106001,
0,round.4.time,0.226446003,
0,total_time,121064.555,
1,round.0.load,516096,
1,round.0.load_balancing_time,2.04488397,
1,round.0.advection_time,39869.9805,
1,round.0.communication_time,37558.8828,
1,round.0.time,77430.9375,
1,round.1.load,0,
1,round.1.load_balancing_time,8.84785938,
1,round.1.advection_time,1000.37274,
1,round.1.communication_time,38677.6367,
1,round.1.time,39686.8906,
1,round.2.load,0,
1,round.2.load_balancing_time,1.73502505,
1,round.2.advection_time,53.4004707,
1,round.2.communication_time,3737.44287,
1,round.2.time,3792.5896,
1,round.3.load,0,
1,round.3.load_balancing_time,0.0608219989,
1,round.3.advection_time,0.152729005,
1,round.3.communication_time,153.683212,
1,round.3.time,153.905731,
1,round.4.load,0,
1,round.4.load_balancing_time,0.0392760001,
1,round.4.advection_time,0.00265599997,
1,round.4.communication_time,0.188654006,
1,round.4.time,0.232381001,
1,total_time,121064.617,
2,round.0.load,524288,
2,round.0.load_balancing_time,2.71382999,
2,round.0.advection_time,60049.8281,
2,round.0.communication_time,17378.3438,
2,round.0.time,77430.9219,
2,round.1.load,90269,
2,round.1.load_balancing_time,40.2355232,
2,round.1.advection_time,13271.9551,
2,round.1.communication_time,26374.6445,
2,round.1.time,39686.8555,
2,round.2.load,59,
2,round.2.load_balancing_time,8.10916233,
2,round.2.advection_time,1939.13904,
2,round.2.communication_time,1845.396,
2,round.2.time,3792.65552,
2,round.3.load,0,
